2017.086	793.590569171752
2017.163	795.41860737233
2017.248	780.195797329434
2017.330	776.122845909145
2017.415	793.823844383005
2017.497	770.714701934279
2017.582	744.698167177486
2017.667	743.593984461455
2017.749	750.921776834438
2017.834	791.073065406183
2017.916	789.323162007816
2018.001	777.042067443274
2018.086	792.782428327375
2018.163	796.044666984606
2018.248	794.648600926736
2018.330	795.63332629455
2018.415	820.973021154177
2018.497	821.314611173269
2018.582	822.320886496654
2018.667	824.581454938406
2018.749	816.476043980123
2018.834	809.183566358021
2018.916	795.669105695712
2019.001	809.742715031239
2019.086	817.302969592685
2019.163	821.058441368506
2019.248	829.606468933099
2019.330	798.613877049773
2019.415	816.73460391698
2019.497	819.861185039534
2019.582	820.083755862912
2019.667	831.229960790175
2019.749	815.14669480463
2019.834	814.125766185592
2019.916	807.30977188597
2020.001	826.206343853054
2020.086	821.707139805842
2020.165	842.323182045995
2020.250	850.140446208146
2020.332	835.766332134789
2020.416	834.690685456779
2020.416	834.690685456779
