2016.332	540.059926439416
2016.416	542.345743144974
2016.498	534.40923480059
2016.583	546.93114522746
2016.668	552.2405651677
2016.750	562.713259062606
2016.834	578.550621406203
2016.916	588.919736279905
2017.001	585.179479417908
2017.086	604.546380901043
2017.163	627.019104402906
2017.248	611.810116379264
2017.330	612.638009436169
2017.415	616.282519092707
2017.497	588.556952512871
2017.582	564.125565208919
2017.667	544.74892457618
2017.749	579.052521494596
2017.834	605.541070237625
2017.916	599.738220020466
2018.001	597.821447591383
2018.086	576.210776551979
2018.163	590.968487479298
2018.248	628.714677187989
2018.330	612.822036567599
2018.415	630.013766873525
2018.497	619.683377271344
2018.582	624.66348892813
2018.667	634.633138934976
2018.749	647.183630101247
2018.834	630.822780833769
2018.916	624.66348892813
2019.001	592.812090620984
2019.086	614.308071787509
2019.163	659.271745004284
2019.248	639.674773873394
2019.330	630.172893204387
2019.415	637.691400348285
2019.497	624.703167978041
2019.582	620.923935155473
2019.667	636.986309854717
2019.749	644.673722242242
2019.834	623.407385843643
2019.916	625.205835901908
2020.001	641.993017256083
2020.086	662.345233490422
2020.165	658.064662472306
2020.250	667.707340716353
2020.332	655.317020949827
2020.416	638.929149274417
2020.498	639.40845248678
2020.583	634.686291069409
2020.668	639.741358874959
2020.750	638.037371886072
2020.834	636.18835355108
2020.916	610.326110117726
