1998.330	659.734142036271
1998.415	675.989027871498
1998.497	707.829406902482
1998.582	664.335289235855
1998.667	712.002200707161
1998.749	750.037344508961
1998.834	731.783098618011
1998.916	693.275224060935
1999.001	639.343996928028
1999.086	643.980709125603
1999.163	654.77835141948
1999.248	667.648494379123
1999.330	647.061785378497
1999.415	678.996120190082
1999.497	699.540998667789
1999.582	623.985548266046
1999.667	561.37817464013
1999.749	539.08437774085
1999.834	531.714971600545
1999.916	515.018703747145
2000.001	527.760424537388
2000.086	498.622347166777
2000.165	465.522642349163
2000.250	467.551681515757
2000.332	410.008772741621
2000.416	375.946746975084
2000.498	340.03622996328
2000.583	374.159039645201
2000.668	399.029192140591
2000.750	452.729738638261
2000.834	400.798961385918
2000.916	431.419300293775
2001.001	459.453521963025
2001.086	507.593090181993
2001.163	549.658712864696
2001.248	408.481922392768
2001.330	466.52190799046
2001.415	479.859613279674
2001.497	497.835636324674
2001.582	446.835054214579
2001.667	452.701904842342
2001.749	427.328930915717
2001.834	470.134815570209
2001.916	487.349286220104
2002.001	424.296956580231
2002.086	501.56685800174
2002.163	464.639143550095
2002.248	455.073158744397
2002.330	457.146428676195
2002.415	468.038654150813
2002.497	434.093962045588
2002.582	389.019205140701
2002.667	424.060481309968
2002.749	442.64271927486
2002.834	409.041175277944
2002.916	419.329555556865
2003.001	461.261273458119
2003.086	440.410179829482
2003.163	462.025787532444
2003.248	443.216073446151
2003.330	426.245762633876
2003.415	374.863789944393
2003.497	415.54780727651
2003.582	433.316799966964
2003.667	455.352846573712
2003.749	422.329912049971
2003.834	313.292154957114
2003.916	440.600373047372
2004.001	431.499326892149
2004.086	515.236675261604
2004.165	563.626090145022
2004.250	585.75814224017
2004.332	604.000339551293
2004.416	601.193732859952
2004.498	558.67059749198
2004.583	578.198725361372
2004.668	605.817917030315
2004.750	688.555418366427
2004.834	597.797637889988
2004.916	633.697126014462
2005.001	495.180871575909
2005.086	590.948051097481
2005.163	620.120431251498
2005.248	645.782828614648
2005.330	568.990903042586
2005.415	614.973270152468
2005.497	593.925750679963
2005.582	568.110726362032
2005.667	498.622347166777
2005.749	640.575320800796
2005.834	687.330048676007
2005.916	695.345620072178
2006.001	711.677416912273
2006.086	767.86077726062
2006.163	800.722384174871
2006.248	805.258517846297
2006.330	810.395354725596
2006.415	799.835153490468
2006.497	770.401997323529
2006.582	774.940098313077
2006.667	779.759228032155
2006.749	817.131506828078
2006.834	820.108292788927
2006.916	751.559934289214
2007.001	840.200353813445
2007.086	829.677745506304
2007.163	846.374827393309
2007.248	887.675664048171
2007.330	884.7649609073
2007.415	880.482571705703
2007.497	869.933979791297
2007.582	861.063266769431
2007.667	869.839775312585
2007.749	862.982170831172
2007.834	862.654339930319
2007.916	900.976221914844
2008.001	893.900859404092
2008.086	884.526672148037
2008.165	888.918302194204
2008.250	872.008286704611
2008.332	855.603934413827
2008.416	848.409308588819
2008.498	865.983549413294
2008.583	894.140888970333
2008.668	906.19880950829
2008.750	926.999358699973
2008.834	949.866376815546
2008.916	954.825164383576
2009.001	971.932977230751
2009.086	998.039230276104
2009.163	994.275510716823
2009.248	1013.13114952566
2009.330	998.81370522702
2009.415	991.085964995572
2009.497	993.040080095299
2009.582	972.085252517108
2009.667	993.142995623665
2009.749	1012.08939060109
2009.834	1018.24534903985
2009.916	1028.73165385514
2010.001	1025.1064465031
2010.086	917.68272155825
2010.163	925.917352318179
2010.248	866.59410015083
2010.330	869.086396873799
2010.415	848.085408375878
2010.497	799.569125426484
2010.582	782.155351798456
2010.667	782.853434550167
2010.749	797.885793863023
2010.834	778.628421834418
2010.916	786.175658156909
2011.001	786.744980758405
2011.086	791.046645140217
2011.163	750.164137453467
2011.248	670.742342239612
2011.330	712.530219904955
2011.415	627.356059257984
2011.497	653.487153416779
2011.582	664.719871023489
2011.667	655.310615211599
2011.749	646.572531971764
2011.834	687.211555701893
2011.916	734.857098536897
2012.001	706.940602206034
2012.086	670.897333328434
2012.165	571.026432488526
2012.250	683.428273047057
2012.332	675.989027871498
2012.416	635.067961711276
2012.498	574.910697014151
2012.583	591.507613783726
2012.668	639.86614306151
2012.750	642.032989472152
2012.834	662.261613355436
2012.916	672.565285162594
2013.001	703.273419018404
2013.086	716.071713785894
2013.163	667.532696353179
2013.248	661.571537283898
2013.330	572.523017991692
2013.415	559.037648239474
2013.497	580.364993114669
2013.582	597.268429738245
2013.667	618.59438099059
2013.749	659.734142036271
2013.834	646.948854310339
2013.916	606.139132116096
2014.001	621.795342206014
2014.086	567.028996043682
2014.163	588.574796003183
2014.248	596.669127847773
2014.330	624.643833915746
2014.415	573.954630353436
2014.497	597.868228193184
2014.582	629.157255232203
2014.667	597.974126539346
2014.749	599.529080187224
2014.834	590.773277621588
2014.916	529.894034017652
2015.001	575.218286092729
2015.086	577.203819393334
2015.163	522.663317019641
2015.248	546.638450001866
2015.330	579.573352041482
2015.415	564.466795925973
2015.497	606.424774083975
2015.582	618.812200304292
2015.667	616.564418632629
2015.749	629.856807341403
2015.834	639.19487556022
2015.916	660.69060923934
2016.001	721.06089934694
2016.086	757.801510449726
2016.165	748.728103926327
2016.250	746.156930889782
2016.332	750.333220035587
2016.416	757.716328664238
2016.498	739.026863084448
2016.583	766.785890280858
2016.668	775.243348230216
2016.750	810.977545041059
2016.834	837.858857073362
2016.916	848.409308588819
2017.001	875.36275503662
2017.086	891.215558252218
2017.163	941.838296389761
2017.248	844.758975431263
2017.330	826.857533378222
2017.415	835.201670933238
2017.497	831.63777037312
2017.582	806.640875822436
2017.667	779.019716215815
2017.749	804.011430493255
2017.834	861.437450631368
2017.916	877.161800404652
2018.001	896.543622315083
2018.086	887.293555547148
2018.163	888.583627604613
2018.248	905.278527272496
2018.330	878.67878349395
2018.415	880.577579203868
2018.497	890.210005268656
2018.582	887.389072007408
2018.667	894.621081098336
2018.749	908.963478659391
2018.834	913.53526796705
2018.916	909.30339452109
2019.001	915.241504395914
2019.086	910.858395507583
2019.163	929.16591100244
2019.248	927.048560928331
2019.330	869.745577983174
2019.415	903.681657557828
2019.497	898.035541688994
2019.582	898.80623046553
2019.667	915.583010240955
2019.749	916.217463951677
2019.834	935.735362187807
2019.916	931.533280962095
2020.001	898.902598430142
2020.086	906.634955100301
2020.165	911.198792503345
2020.250	922.774515405552
2020.332	899.818447213358
2020.416	896.206972906389
2020.498	834.652664898679
2020.498	834.652664898679
