Modulation Potential values downloaded from HVO:
 Starting from NEWK station monthly rate: 
column 1 - Date in fraction of year.
column 2 - Modulation potential values [MV].

1998.749	534.422078909028
1998.834	546.652966216293
1998.916	573.752462280068
1999.001	615.039889367269
1999.086	611.322014419749
1999.163	602.792114438289
1999.248	592.851530630673
1999.330	608.869930836033
1999.415	584.283373503553
1999.497	569.216596820625
1999.582	627.599349219428
1999.667	683.099864219972
1999.749	704.757573531234
1999.834	712.163417967249
1999.916	729.425803332537
2000.001	716.190441763393
2000.086	747.070150822426
2000.165	784.995753863778
2000.250	782.5754799497
2000.332	856.802780026308
2000.416	907.135837327954
2000.498	966.730269862338
2000.583	909.932758685513
2000.668	872.441908964132
2000.750	800.563745243825
2000.834	869.885180959313
2000.916	827.751660269273
2001.001	792.314172993425
2001.086	737.328649302297
2001.163	694.348498653498
2001.248	858.946257823428
2001.330	783.802175413413
2001.415	768.169179165825
2001.497	747.934851156377
2001.582	807.922432976528
2001.667	800.598211356672
2001.749	833.161363416738
2001.834	779.513112372801
2001.916	759.625774100778
2002.001	837.213000918372
2002.086	743.848752310149
2002.163	786.053711993408
2002.248	797.671343927658
2002.330	795.127782864753
2002.415	781.996554388594
2002.497	824.248656625473
2002.582	887.173071292377
2002.667	837.530515762426
2002.749	813.229835746457
2002.834	858.159993722432
2002.916	843.929347936833
2003.001	790.121786511376
2003.086	816.081753876274
2003.163	789.197820532112
2003.248	812.500300212801
2003.330	834.604690788608
2003.415	908.828178850554
2003.497	849.10923936119
2003.582	825.263734026213
2003.667	797.327372767218
2003.749	839.860865964297
2003.834	1016.43217416181
2003.916	815.838095085632
2004.001	827.646457991973
2004.086	729.195970113572
2004.165	680.975701044978
2004.250	660.610145647936
2004.332	644.532305232128
2004.416	646.966208081777
2004.498	685.672503245273
2004.583	667.4567350217
2004.668	642.963607073657
2004.750	577.203134902858
2004.834	649.930337855154
2004.916	619.613455156292
2005.001	750.865396114377
2005.086	655.973099214789
2005.163	630.820924307713
2005.248	609.8860193537
2005.330	675.948627507201
2005.415	635.150193491013
2005.497	653.335471009433
2005.582	676.769331779172
2005.667	747.070150822426
2005.749	614.049297378058
2005.834	578.103841994769
2005.916	572.248032819301
2006.001	560.573585449232
2006.086	522.8337338468
2006.163	502.324942547089
2006.248	499.576741392133
2006.330	496.487898385098
2006.415	502.864746033727
2006.497	521.208906263938
2006.582	518.323901524993
2006.667	515.283281089425
2006.749	492.474294639498
2006.834	490.713804066424
2006.916	533.418738816708
2007.001	479.036709320613
2007.086	485.108097857792
2007.163	475.5182666148
2007.248	452.781554066217
2007.330	454.340181130628
2007.415	456.645033192849
2007.497	462.382848926824
2007.582	467.275855502912
2007.667	462.434482613273
2007.749	466.212070678835
2007.834	466.393600739301
2007.916	445.739942915072
2008.001	449.469460727898
2008.086	454.468064648192
2008.165	452.118093122827
2008.250	461.247687989937
2008.332	470.318659705338
2008.416	474.365975968833
2008.498	464.554118785458
2008.583	449.342332706054
2008.668	443.010504497552
2008.750	432.3320715953
2008.834	420.933918721977
2008.916	418.507528947301
2009.001	410.256215569377
2009.086	398.009634292736
2009.163	399.750279854853
2009.248	391.1117256513
2009.330	397.652476199652
2009.415	401.231862634753
2009.497	400.323444232868
2009.582	410.183590575889
2009.667	400.275663574593
2009.749	391.583719542501
2009.834	388.803413009168
2009.916	384.115544119568
2010.001	385.729374740657
2010.086	437.077469044801
2010.163	432.880114019328
2010.248	464.217733149573
2010.330	462.847663116474
2010.415	474.549195101873
2010.497	503.026747211011
2010.582	513.7801865825
2010.667	513.343360605093
2010.749	504.05339915125
2010.834	515.994646628778
2010.916	511.271132327748
2011.001	510.917118201425
2011.086	508.252589327313
2011.163	534.338429074426
2011.248	590.497552971151
2011.330	559.973191116114
2011.415	624.810286665252
2011.497	603.802855896453
2011.582	595.092379385408
2011.667	602.376185806148
2011.749	609.258330039497
2011.834	578.191046513825
2011.916	544.566756051201
2012.001	563.924863179617
2012.086	590.379983601729
2012.165	674.05668353
2012.250	580.985254506977
2012.332	586.536403560138
2012.416	618.498512838114
2012.498	670.469635898372
2012.583	655.476178949252
2012.668	614.619535688767
2012.750	612.8796801177
2012.834	596.982863610433
2012.916	589.116891889018
2013.001	566.538708455569
2013.086	557.489464918592
2013.163	592.939900771697
2013.248	597.515131233253
2013.330	672.671021797953
2013.415	685.322835711553
2013.497	665.483379944153
2013.582	650.394124918148
2013.667	632.099793456612
2013.749	598.935732688547
2013.834	608.959549857737
2013.916	642.686986133649
2014.001	629.421818426949
2014.086	677.78014475287
2014.163	658.087212073699
2014.248	650.919959944817
2014.330	627.0531496388
2014.415	671.349736960772
2014.497	649.868512685626
2014.582	623.327470818594
2014.667	649.775780713188
2014.749	648.416508909188
2014.834	656.128427270754
2014.916	714.013077813258
2015.001	670.186874628354
2015.086	668.366133218577
2015.163	721.436764193154
2015.248	697.295934696177
2015.330	666.2034565425
2015.415	680.183989396452
2015.497	642.441153275793
2015.582	631.9170146052
2015.667	633.807067709829
2015.749	622.752999419109
2015.834	615.160018171171
2015.916	598.195614459474
2016.001	554.016366909252
2016.086	529.332135951825
2016.165	535.286866804939
2016.250	536.9907093977
2016.332	534.226906754416
2016.416	529.387624208274
2016.498	541.7542600772
2016.583	523.523029570425
2016.668	518.131870074017
2016.750	496.139366228228
2016.834	480.379454898426
2016.916	474.365975968833
2017.001	459.419098280001
2017.086	450.894611293674
2017.163	424.8960009593
2017.248	476.435927235425
2017.330	486.751711342213
2017.415	481.908935748034
2017.497	483.969912715017
2017.582	498.743093025426
2017.667	515.748345736388
2017.749	500.330350885413
2017.834	467.068185971713
2017.916	458.442013026308
2018.001	448.072112494352
2018.086	452.985800739257
2018.163	452.296665957188
2018.248	443.490031670625
2018.330	457.620067815301
2018.415	456.5937464177
2018.497	451.429666039808
2018.582	452.934734445513
2018.667	449.088134480912
2018.749	441.573592778057
2018.834	439.209420066426
2018.916	441.397302620049
2019.001	438.330883331301
2019.086	440.5918858052
2019.163	431.237106114372
2019.248	432.307169441538
2019.330	462.486119383378
2019.415	444.323556099648
2019.497	447.285543845626
2019.582	446.879862793818
2019.667	438.155289308633
2019.749	437.8292863425
2019.834	427.936398135714
2019.916	430.044300495108
2020.001	446.829166538794
2020.086	442.783457182314
2020.165	440.415806106712
2020.250	434.476540808193
2020.332	446.347705913408
2020.416	448.249827301433
