Modulation Potential values downloaded from HVO:
 Starting from HRMS station monthly rate: 
column 1 - Date in fraction of year.
column 2 - Modulation potential values [MV].

2016.583	527.978465994501
2016.668	526.268547992546
2016.750	505.209462914881
2016.834	486.955171781304
2016.916	482.08082172968
2017.001	468.01503809128
2017.086	459.937252351304
2017.163	451.4809290745
2017.248	475.652662397946
2017.330	478.280072186882
2017.415	474.219130741381
2017.497	494.969750538
2017.582	516.828923132945
2017.667	521.653038387521
2017.749	497.88019991242
2017.834	470.870904114021
2017.916	463.581191818105
2018.001	454.995836009381
2018.086	450.417591430501
2018.163	455.529186682981
2018.248	451.560712879105
2018.330	455.075825373626
2018.415	452.571712108545
2018.497	451.826692635306
2018.582	450.816245717625
2018.667	448.160756602625
2018.749	445.245714065625
2018.834	446.27851046682
2018.916	444.160805054021
2019.001	443.94921723242
2019.086	439.750800976505
2019.163	438.433256537505
2019.248	442.125651233705
2019.330	452.22575959898
2019.415	441.914383171546
2019.497	456.543125000001
2019.582	466.266684335107
2019.667	449.275429779306
2019.749	423.89566198698
2019.834	453.157370051304
2019.916	455.235818117545
2020.001	446.569954765626
2020.165	431.31474375722
2020.250	426.424936254146
2020.332	434.567192050501
