Differential intensity (J) of cosmic ray (protons) near-Earth values downloaded from HVO:
 Starting from HRMS station monthly rate: 
column 1 - Date in fraction of year.
column 2 - J values [GeV^-1 m^-2 s^-1 sr^-1].

1998.667	472.759905288175
1998.749	493.461655773765
1998.834	476.799730850602
1998.916	455.614291396085
1999.001	425.118094242216
1999.086	423.55637351328
1999.163	430.583438156755
1999.248	437.815338938808
1999.330	430.725421956168
1999.415	457.129076225566
1999.497	467.11446044137
1999.582	421.342620372804
1999.667	390.474339012938
1999.749	380.635115279016
1999.834	374.247195702365
1999.916	362.907417810635
2000.001	374.372573254322
2000.086	358.989778095071
2000.165	332.508401647111
2000.250	341.99444928098
2000.332	307.476129861084
2000.416	284.190315853278
2000.498	262.526600219326
2000.583	289.810910385291
2000.668	305.564604144162
2000.750	339.345955544187
2000.834	299.237655295498
2000.916	314.161838554606
2001.001	335.22172950678
2001.086	368.732422371909
2001.163	387.028148797448
2001.248	297.80941997107
2001.330	330.93489381878
2001.415	345.527223108499
2001.497	352.115512193237
2001.582	322.104458155375
2001.667	321.948192134561
2001.749	309.835776305749
2001.834	337.286252917717
2001.916	340.445849318254
2002.001	298.931072916856
2002.086	341.301731886179
2002.163	321.245854182806
2002.248	319.597004022809
2002.330	318.435056174871
2002.415	326.745663647395
2002.497	304.152983042444
2002.582	279.849308722275
2002.667	301.259578220244
2002.749	312.668053945578
2002.834	288.297376487502
2002.916	297.562307287004
2003.001	346.394700922562
2003.086	341.483034476777
2003.163	349.362289159735
2003.248	339.575516565716
2003.330	329.527743538201
2003.415	295.678883312447
2003.497	326.01794654566
2003.582	339.641131374597
2003.667	351.201232505932
2003.749	322.573673176349
2003.834	255.617817672345
2003.916	344.09687478988
2004.001	334.185709350829
2004.086	381.563410915332
2004.165	411.14595176614
2004.250	420.905068961023
2004.332	438.597920470698
2004.416	435.823226087092
2004.498	413.78218852143
2004.583	426.684870706428
2004.668	439.815401952894
2004.750	481.382721081294
2004.834	437.095619615709
2004.916	452.385996590341
2005.001	375.125630187038
2005.086	431.720457662782
2005.163	442.549944101005
2005.248	453.212410531376
2005.330	415.587273230551
2005.415	439.505593400035
2005.497	423.156745373031
2005.582	412.374343929815
2005.667	366.16053512386
2005.749	448.798944576513
2005.834	476.844045266578
2005.916	480.110847739943
2006.001	489.641073827311
2006.086	519.108565765501
2006.163	535.640473768925
2006.248	538.999172275848
2006.330	539.564760100515
2006.415	537.207320060599
2006.497	524.274666757036
2006.582	525.934025717313
2006.667	526.608644959677
2006.749	549.055892891619
2006.834	547.012260274511
2006.916	516.992439079308
2007.001	566.811429734007
2007.086	562.31600581685
2007.163	573.40294040452
2007.248	587.908777470654
2007.330	586.036549997137
2007.415	585.483723805583
2007.497	579.900474946894
2007.582	574.853182818632
2007.667	578.20535056054
2007.749	583.906561207326
2007.834	580.370611284184
2007.916	588.014399742813
2008.001	581.809067938123
2008.086	577.918884533801
2008.165	578.648299149609
2008.250	585.825899434064
2008.332	579.195853879909
2008.416	575.916871466256
2008.498	582.463873216931
2008.583	592.198836329778
2008.668	593.421624739249
2008.750	599.485826592979
2008.834	608.11946369917
2008.916	621.063965207148
2009.001	630.392368319351
2009.086	648.040079411089
2009.163	653.050640910034
2009.248	658.236041554802
2009.330	661.71084709763
2009.415	653.424065152999
2009.497	654.459037758198
2009.582	647.868826581713
2009.667	648.239919424613
2009.749	653.136800861409
2009.834	654.545343499799
2009.916	660.290239886031
2010.001	653.050640910034
2010.086	623.579462671015
2010.163	601.016405845206
2010.248	576.566252554062
2010.330	586.800675405239
2010.415	575.112470608345
2010.497	576.436328415487
2010.582	570.794908486947
2010.667	568.813153995041
2010.749	579.691625354106
2010.834	566.939571415202
2010.916	562.978247722961
2011.001	583.093051847747
2011.086	585.483723805583
2011.163	555.350793225898
2011.248	508.03897108786
2011.330	536.178646194133
2011.415	477.708883404031
2011.497	500.716812404788
2011.582	506.66065516757
2011.667	502.776482805801
2011.749	494.855165130743
2011.834	518.370661447473
2011.916	549.655226604973
2012.001	535.053891241689
2012.086	509.819104315708
2012.165	454.869168760068
2012.250	524.635022530127
2012.332	517.633640771805
2012.416	491.457239985665
2012.498	430.056428803151
2012.583	446.909945354369
2012.668	476.06905339707
2012.750	472.056519365003
2012.834	480.44527166034
2012.916	492.526914853719
2013.001	514.31615181243
2013.086	515.783106786584
2013.163	482.83662513653
2013.248	484.923363498318
2013.330	431.496907183241
2013.415	434.043232077265
2013.497	449.767111332956
2013.582	459.355789879954
2013.667	461.118080430535
2013.749	486.38641327901
2013.834	476.799730850602
2013.916	458.562519960138
2014.001	457.257285925508
2014.086	426.725111035929
2014.163	439.774083135204
2014.248	449.70391473418
2014.330	466.896819384215
2014.415	430.928327121885
2014.497	444.506295354289
2014.582	464.833588680113
2014.667	437.05452404086
2014.749	435.14730579998
2014.834	424.877500710937
2014.916	392.880475698931
2015.001	425.057934642566
2015.086	429.287201429469
2015.163	402.541880822258
2015.248	419.396603045587
2015.330	440.001378566384
2015.415	429.550222308927
2015.497	458.091408357688
2015.582	458.198442363555
2015.667	455.507780563843
2015.749	459.205620758277
2015.834	466.505285878877
2015.916	481.159376772808
2016.001	510.030258522343
2016.086	534.443438594315
2016.165	526.247151555936
2016.250	518.227943338811
2016.332	525.885866391466
2016.416	532.201984163367
2016.498	525.958106768139
2016.583	541.363164434266
2016.668	542.869767442355
2016.750	561.85790691939
2016.834	578.987211686663
2016.916	583.670285789027
2017.001	597.449959337158
2017.086	605.545954366631
2017.163	614.167662631857
2017.248	589.918241248116
2017.330	587.354513771813
2017.415	591.322879104101
2017.497	571.387959337317
2017.582	551.281147534054
2017.667	546.962494595604
2017.749	568.658969219724
2017.834	594.619811965542
2017.916	601.877061464906
2018.001	610.565639143717
2018.086	615.262545753068
2018.163	610.02136187113
2018.248	614.085609446749
2018.330	610.483972672952
2018.415	613.047030328118
2018.497	613.812162353867
2018.582	614.851781280011
2018.667	617.594368038892
2018.749	620.622519282842
2018.834	619.547545885358
2018.916	621.754226865122
2019.001	621.97524001891
2019.086	626.380903247971
2019.163	627.771462823797
2019.248	623.884084123947
2019.330	613.402174936494
2019.415	624.105701584405
2019.497	608.988310008039
2019.582	599.190814734963
2019.667	616.441290066292
2019.749	643.371988736723
2019.834	612.446392456662
2019.916	610.320666076025
2020.001	619.244617689888
2020.165	635.351082381289
2020.250	640.623499553422
2020.332	631.873945215037
