Differential intensity (J) of cosmic ray (protons) near-Earth values downloaded from HVO:
 Starting from OULU station monthly rate: 
column 1 - Date in fraction of year.
column 2 - J values [GeV^-1 m^-2 s^-1 sr^-1].

1998.749	764.882621225499
1998.834	738.072773038514
1998.916	711.831533100603
1999.001	664.763668283333
1999.086	664.164753488494
1999.163	672.194663115003
1999.248	698.841156432804
1999.330	687.023593602901
1999.415	713.985693046948
1999.497	738.470538045797
1999.582	661.42599466865
1999.667	598.912840293199
1999.749	570.972103135651
1999.834	559.704885993905
1999.916	518.47441832207
2000.001	547.374005618105
2000.086	523.308549620349
2000.165	487.389058090977
2000.250	496.182091808895
2000.332	445.273092634541
2000.416	402.850568000407
2000.498	366.186443388017
2000.583	396.838819878338
2000.668	420.683769743887
2000.750	467.164120081423
2000.834	411.715277929305
2000.916	430.439805103824
2001.001	460.609847122534
2001.086	522.437234764675
2001.163	552.44303828932
2001.248	428.008337246446
2001.330	489.362319598657
2001.415	508.684499389712
2001.497	522.273973307874
2001.582	477.378061969556
2001.667	477.378061969556
2001.749	441.812680688204
2001.834	476.357106595999
2001.916	499.023599236249
2002.001	427.608034315574
2002.086	500.422218408384
2002.163	472.415812774892
2002.248	473.811622807812
2002.330	478.195962168375
2002.415	499.762150015703
2002.497	457.135389331743
2002.582	407.933414748926
2002.667	445.515836358488
2002.749	464.103688124486
2002.834	424.907595443471
2002.916	435.85936542548
2003.001	457.581019255144
2003.086	456.73954291797
2003.163	472.137009071858
2003.248	462.479137574307
2003.330	442.271290280496
2003.415	396.68332488397
2003.497	433.428474411416
2003.582	453.311284732231
2003.667	474.294505525425
2003.749	438.132681948942
2003.834	321.970962376709
2003.916	453.704930822636
2004.001	435.429637317969
2004.086	505.884431058723
2004.165	561.016261185144
2004.250	591.570131453476
2004.332	621.631809490114
2004.416	620.26555712992
2004.498	577.603409780914
2004.583	595.649196092452
2004.668	615.270918081092
2004.750	689.526954755184
2004.834	606.280411188115
2004.916	629.682067549779
2005.001	522.165151653657
2005.086	605.71175851213
2005.163	628.244533602166
2005.248	656.091759547679
2005.330	584.868419479391
2005.415	642.610583714996
2005.497	621.783722791947
2005.582	595.826934189461
2005.667	516.44674600028
2005.749	656.718117678775
2005.834	695.708157177961
2005.916	696.353579515276
2006.001	708.410671523726
2006.086	749.310641257141
2006.163	790.896697918661
2006.248	796.142433000108
2006.330	811.808388903924
2006.415	809.819326548257
2006.497	799.89629009921
2006.582	801.501926988375
2006.667	799.384067609913
2006.749	829.668655252055
2006.834	819.262815975432
2006.916	772.022896050303
2007.001	847.698486077852
2007.086	832.258264192005
2007.163	854.017704400152
2007.248	890.046891720998
2007.330	890.151851877045
2007.415	892.496345714222
2007.497	886.793888105028
2007.582	881.795005083312
2007.667	890.781644130468
2007.749	893.441344135519
2007.834	887.913032105589
2007.916	901.95108887886
2008.001	887.213545907667
2008.086	877.777821129415
2008.165	878.30164762416
2008.250	883.787105812138
2008.332	878.650891422579
2008.416	880.467291087108
2008.498	890.326788795466
2008.583	892.426350376213
2008.668	905.735637957295
2008.750	917.131305599015
2008.834	932.113219464818
2008.916	931.200826339828
2009.001	940.254499761105
2009.086	939.412331700616
2009.163	964.557914539084
2009.248	988.416978751353
2009.330	991.663362918238
2009.415	984.609582145648
2009.497	978.246792670073
2009.582	978.806415416799
2009.667	987.33440752392
2009.749	998.672437356485
2009.834	996.232652330357
2009.916	1001.77251341371
2010.001	982.58259449676
2010.086	928.077704131894
2010.163	891.901405562778
2010.248	859.824653537258
2010.330	876.869967766503
2010.415	865.395347415066
2010.497	858.989640472411
2010.582	846.831257798163
2010.667	846.831257798163
2010.749	861.878059180487
2010.834	845.132066052105
2010.916	821.327356885303
2011.001	835.887145224045
2011.086	818.953259937688
2011.163	806.769987453114
2011.248	737.178133406915
2011.330	778.578279741312
2011.415	687.280140836787
2011.497	716.829830223904
2011.582	725.392908525502
2011.667	721.351751714999
2011.749	702.434640459242
2011.834	744.846990843604
2011.916	794.13135528294
2012.001	742.785430475088
2012.086	702.920920934109
2012.165	619.173810820965
2012.250	728.290277009983
2012.332	739.200008852776
2012.416	691.745214067069
2012.498	596.745760805371
2012.583	612.616767258422
2012.668	660.200221917853
2012.750	656.906087673671
2012.834	670.261632194129
2012.916	693.322623420578
2013.001	702.888497259653
2013.086	705.776978623769
2013.163	676.292005792295
2013.248	680.657386959084
2013.330	589.949190636231
2013.415	586.216729694922
2013.497	596.389984025698
2013.582	615.150128713748
2013.667	634.897244373266
2013.749	670.609998317478
2013.834	654.558540253089
2013.916	626.625735328795
2014.001	641.249269450861
2014.086	584.312069549012
2014.163	605.502335140782
2014.248	620.356586404037
2014.330	645.98980942182
2014.415	602.903113836714
2014.497	623.882317007438
2014.582	654.933843942876
2014.667	619.507281416486
2014.749	620.842206733658
2014.834	611.352393295496
2014.916	550.299047074667
2015.001	574.846572986651
2015.086	581.243429218785
2015.163	542.475191029419
2015.248	568.26409007873
2015.330	603.709052479555
2015.415	595.589957221713
2015.497	632.378647583766
2015.582	637.020921820339
2015.667	637.822180571592
2015.749	645.213893765934
2015.834	658.285415059248
2015.916	678.711913581545
2016.001	733.273651654695
2016.086	763.370212011269
2016.165	757.198129392295
2016.250	764.075861081638
2016.332	767.338497793135
2016.416	785.017614383112
2016.498	768.314942003652
2016.583	793.926932133524
2016.668	796.585774365152
2016.750	826.80526340842
2016.834	850.405490476106
2016.916	848.496509326451
2017.001	871.007419578671
2017.086	880.816661620611
2017.163	891.761426340019
2017.248	869.473060576557
2017.330	878.825521115935
2017.415	888.822468335168
2017.497	851.968070723419
2017.582	812.048545812571
2017.667	788.074239264824
2017.749	828.495386012473
2017.834	869.577661327976
2017.916	877.847661931646
2018.001	879.419300692975
2018.086	891.271519333743
2018.163	896.101935558857
2018.248	904.964603024338
2018.330	899.07858356183
2018.415	922.70922105468
2018.497	919.376335726957
2018.582	919.446496854709
2018.667	925.305644043448
2018.749	931.516654033981
2018.834	924.077579656104
2018.916	917.236535669726
2019.001	918.113475358933
2019.086	912.116087978732
2019.163	937.903416908475
2019.248	936.991034831678
2019.330	903.28253447386
2019.415	929.551520331801
2019.497	929.586611604142
2019.582	926.147769652328
2019.667	941.166831962236
2019.749	948.990771568558
2019.834	941.517723877312
2019.916	943.587919564554
2020.001	954.848064286577
2020.086	972.823110267388
2020.165	967.325525971016
2020.250	984.469812322775
2020.332	971.352781714439
2020.416	957.618097116637
2020.416	957.618097116637
