Differential intensity (J) of cosmic ray (protons) near-Earth values downloaded from HVO:
 Starting from MOSC station monthly rate:
column 1 - Date in fraction of year.
column 2 - J values [GeV^-1 m^-2 s^-1 sr^-1].

2004.668	568.871188107644
2004.750	633.0009451693
2004.834	584.324834146425
2004.916	561.489172652099
2005.001	459.651964213585
2005.086	545.530094641926
2005.163	557.808462933069
2005.248	580.177372193458
2005.330	531.391428344542
2005.415	557.173596219315
2005.497	558.637280319854
2005.582	533.384076402023
2005.667	471.228532991486
2005.749	593.3382427565
2005.834	612.582157806841
2005.916	619.500574346109
2006.001	683.977601806876
2006.086	701.568557121031
2006.163	775.298845820133
2006.248	789.127443081943
2006.330	826.520448706174
2006.415	818.699698469541
2006.497	795.213630746944
2006.582	808.470552774876
2006.667	821.67196230315
2006.749	816.358519957076
2006.834	807.152976705128
2006.916	731.241908475887
2007.001	825.158487920537
2007.086	815.799024454924
2007.163	821.603983044109
2007.248	855.941886706246
2007.330	860.95581424088
2007.415	878.175864919758
2007.497	878.921232495311
2007.582	857.491709070502
2007.667	899.309066068559
2007.749	875.213247131211
2007.834	862.732445381422
2007.916	855.649231788767
2008.001	858.43921167125
2008.086	860.473020113331
2008.165	876.217837519188
2008.250	838.246890728932
2008.332	869.001608700518
2008.416	880.360392541982
2008.498	877.742581685563
2008.583	898.821249714961
2008.668	928.084476835948
2008.750	906.911593764785
2008.834	909.529856668432
2008.916	891.440886131375
2009.001	905.690200408745
2009.086	907.574760226176
2009.163	906.789441021062
2009.248	909.128303257362
2009.330	990.472270427492
2009.415	971.631437129577
2009.497	978.415790492449
2009.582	979.681288968984
2009.667	994.109496684148
2009.749	957.310925723119
2009.834	913.267507367901
2009.916	943.143077102543
2010.001	924.845227512848
2010.086	871.439939185989
2010.163	840.197914982223
2010.248	797.414514003427
2010.330	865.494226734853
2010.415	849.92246371153
2010.497	828.650027642454
2010.582	1096.63714415599
2010.667	1140.77150751146
2010.749	1088.27229922219
2010.834	1057.62154236034
2010.916	1077.44256596631
2011.001	1081.61001022814
2011.086	1109.84872282526
2011.163	1050.23529640201
2011.248	929.871081916952
2011.330	1055.28864775963
2011.415	946.07357856016
2011.497	965.955008036511
2011.582	995.040671576362
2011.667	1013.77449439162
2011.749	909.058471046631
2011.834	991.667168657493
2011.916	1141.05724985979
2012.001	1073.26941564168
2012.086	1010.28282937829
2012.165	920.242974154383
2012.250	1041.45669046868
2012.332	1028.81216207175
2012.416	994.320332442928
2012.498	886.192001726702
2012.583	889.31965969949
2012.668	954.149481349134
2012.750	940.195893329858
2012.834	965.357546403537
2012.916	971.297507409153
2013.001	1002.94486236499
2013.086	1006.22820742532
2013.163	964.109949387289
2013.248	970.55935503073
2013.330	858.887223969539
2013.415	851.641037661498
2013.497	890.015023457198
2013.582	883.535436845731
2013.667	903.980756349885
2013.749	970.55935503073
2013.834	944.897769814027
2013.916	909.337805521288
2014.001	904.852847184112
2014.086	846.162390141487
2014.163	883.587508855755
2014.248	908.377656394379
2014.330	905.725093207829
2014.415	865.304278542898
2014.497	892.536697351703
2014.582	946.722960436399
2014.667	885.42783690584
2014.749	886.782594150383
2014.834	886.747850982522
2014.916	816.697674398224
2015.001	856.716698721147
2015.086	859.145722263138
2015.163	801.486419847801
2015.248	849.92246371153
2015.330	868.431190297397
2015.415	852.397532443013
2015.497	919.893130532857
2015.582	914.473185249226
2015.667	906.911593764785
2015.749	942.704451398909
2015.834	961.579812212507
2015.916	1028.8997009217
2016.001	1010.51096586048
2016.086	1083.23388351348
2016.165	1073.84117053594
2016.250	1071.65755903176
2016.332	1066.74782489883
2016.416	1077.77133024234
2016.498	1071.93492482831
2016.583	1095.03857339706
2016.668	1100.98068825724
2016.750	1122.2336457609
2016.834	1152.41235771956
2016.916	1166.34677562059
2017.001	1175.66843652283
2017.086	1196.13943082386
2017.163	1223.54609495984
2017.248	1198.39519963601
2017.330	1176.53790749776
2017.415	1197.83169499546
2017.497	1165.56978902992
2017.582	1128.30417300155
2017.667	1088.16886285011
2017.749	1152.29554112133
2017.834	1195.96199473143
2017.916	1201.4169863435
2018.001	1206.60450337177
2018.086	1124.49115607752
2018.163	1166.56160901981
2018.248	1219.99283474201
2018.330	1209.140683175
2018.415	1233.43930375338
2018.497	1227.194888729
2018.582	1227.24177164809
2018.667	1230.19035815564
2018.749	1239.45315150401
2018.834	1222.32130394649
2018.916	1223.87556451557
2019.001	1216.85278330948
2019.086	1228.69390569856
2019.163	1237.74157742409
2019.248	1255.68781055141
2019.330	1205.597851046
2019.415	1238.72886916607
2019.497	1237.60264407669
2019.582	1230.76642735991
2019.667	1251.19517382568
2019.749	1258.6825560627
2019.834	1376.42832586782
2019.916	1261.97865622754
