Modulation Potential values downloaded from HVO:
 Starting from OULU station monthly rate: 
column 1 - Date in fraction of year.
column 2 - Modulation potential values [MV].

1998.834	542.396038439812
1998.916	560.465017322453
1999.001	595.058776977427
1999.086	595.518519858925
1999.163	589.397214979892
1999.248	569.720697968052
1999.330	578.329415142228
1999.415	558.950573241676
1999.497	542.128351788413
1999.582	597.627479295232
1999.667	648.954672018324
1999.749	674.107071246132
1999.834	684.687930073012
1999.916	725.796225861908
2000.001	696.576249187572
2000.086	720.769127284032
2000.165	759.580843682333
2000.250	749.757875643251
2000.332	809.892576275557
2000.416	866.938787263312
2000.498	922.611229016924
2000.583	875.625843471291
2000.668	842.088569196352
2000.750	783.036759297773
2000.834	854.418799340933
2000.916	829.041265144128
2001.001	790.910582955397
2001.086	721.670939579199
2001.163	691.649135070132
2001.248	832.258369763933
2001.330	757.357356216356
2001.415	736.1581029613
2001.497	721.840123852468
2001.582	771.036535363152
2001.667	771.036535363152
2001.749	814.2880608692
2001.834	772.221608472271
2001.916	746.629774991028
2002.001	832.790193435647
2002.086	745.098224063333
2002.163	776.826289985037
2002.248	775.190091907072
2002.330	770.089431499087
2002.415	745.820363713107
2002.497	795.141288303916
2002.582	859.718715295236
2002.667	809.585833660038
2002.749	786.696119460476
2002.834	836.394113731013
2002.916	821.951176227792
2003.001	794.596430598124
2003.086	795.625831661772
2003.163	777.153830406387
2003.248	788.650814781172
2003.330	813.703069265132
2003.415	875.852701187392
2003.497	825.1177331037
2003.582	799.844228887632
2003.667	774.625442395973
2003.749	819.009686320756
2003.834	999.7442068212
2003.916	799.35784257659
2004.001	822.509353910868
2004.086	739.167509799326
2004.165	683.442844464127
2004.250	655.420696473317
2004.332	629.558215193293
2004.416	630.699509610447
2004.498	668.0006511872
2004.583	651.816377161324
2004.668	634.898612445132
2004.750	576.490429635792
2004.834	642.565378666831
2004.916	622.896420908124
2005.001	721.9529299413
2005.086	643.055067880237
2005.163	624.078196381172
2005.248	601.766536724371
2005.330	661.410234075052
2005.415	612.417141402325
2005.497	629.431508285747
2005.582	651.660025609734
2005.667	727.922247343733
2005.749	601.278345792532
2005.834	571.985175104207
2005.916	571.517634529087
2006.001	562.881799527247
2006.086	534.901852283318
2006.163	508.345164208973
2006.248	505.119522911324
2006.330	495.642517791796
2006.415	496.833050019324
2006.497	502.827525643325
2006.582	501.85127508293
2006.667	503.1394803008
2006.749	485.113384400373
2006.834	491.2130104692
2006.916	520.176018814548
2007.001	474.768178506517
2007.086	483.610291867396
2007.163	471.207318448124
2007.248	451.516530118612
2007.330	451.460632613892
2007.415	450.214198230272
2007.497	453.253051929924
2007.582	455.937170528371
2007.667	451.125404203452
2007.749	449.712955354325
2007.834	452.654730270596
2007.916	445.228953858932
2008.001	453.028581867757
2008.086	458.108020703316
2008.165	457.824244833171
2008.250	454.865246040653
2008.332	457.635164502991
2008.416	456.653282595647
2008.498	451.367486679346
2008.583	450.251351363507
2008.668	443.251770840788
2008.750	437.360221547611
2008.834	429.75267615221
2008.916	430.211579220992
2009.001	425.682649085299
2009.086	426.101618017747
2009.163	413.790795356236
2009.248	402.476241980925
2009.330	400.963211389812
2009.415	404.258701694288
2009.497	407.256862734707
2009.582	406.9921876693
2009.667	402.982178207348
2009.749	397.717597609773
2009.834	398.844111432893
2009.916	396.291178975231
2010.001	405.211179725331
2010.086	431.786680423917
2010.163	450.530105517691
2010.248	467.964084437312
2010.330	458.600340557212
2010.415	464.878472269633
2010.497	468.428755956992
2010.582	475.259451808692
2010.667	475.259451808692
2010.749	466.823795940132
2010.834	476.223849852412
2010.916	489.995148115199
2011.001	481.513793214931
2011.086	491.395947123092
2011.163	498.665321914687
2011.248	542.998769698112
2011.330	516.026219841871
2011.415	578.140569217652
2011.497	556.959775776308
2011.582	551.025016417924
2011.667	553.814824146751
2011.749	567.138955200592
2011.834	537.861593960956
2011.916	506.352998214868
2012.001	539.236061652093
2012.086	566.790854132197
2012.165	631.613753339198
2012.250	549.036749751956
2012.332	541.637902848597
2012.416	574.867837344333
2012.498	650.852684499792
2012.583	637.147358666877
2012.668	598.574910936972
2012.750	601.131953148927
2012.834	590.862414193471
2012.916	573.7179573325
2013.001	566.814055069426
2013.086	564.752416711925
2013.163	586.308834239891
2013.248	583.044025135325
2013.330	656.861598691732
2013.415	660.198349798125
2013.497	651.165109171198
2013.582	635.000688966596
2013.667	618.637198622325
2013.749	590.597970058693
2013.834	602.964005367252
2013.916	625.413032773125
2014.001	613.508115958732
2014.086	661.9113066733
2014.163	643.235555104307
2014.248	630.623371110012
2014.330	609.721409719028
2014.415	645.482141875893
2014.497	627.685068545924
2014.582	602.670563776572
2014.667	631.334287147171
2014.749	630.217425064925
2014.834	638.222886167252
2014.916	693.726197253908
2015.001	670.528607756925
2015.086	664.685786700325
2015.163	701.392239461597
2015.248	676.626216663716
2015.330	644.784254072149
2015.415	651.868500974516
2015.497	620.688657192076
2015.582	616.915288224768
2015.667	616.267475825299
2015.749	610.338826703052
2015.834	600.059318628432
2015.916	584.495778414387
2016.001	545.640017768307
2016.086	525.721457012556
2016.165	529.725352468316
2016.250	525.266274386931
2016.332	523.168506619325
2016.416	511.992213470291
2016.498	522.542852909007
2016.583	506.4785979712
2016.668	504.848128033012
2016.750	486.782240366491
2016.834	473.238734555052
2016.916	474.316664492148
2017.001	461.794988169676
2017.086	456.464716038388
2017.163	450.604471448117
2017.248	462.635546490213
2017.330	457.540655412877
2017.415	452.169218736558
2017.497	472.358656377748
2017.582	495.4990213893
2017.667	510.091809538511
2017.749	485.796321866751
2017.834	462.578184732672
2017.916	458.070173147973
2018.001	457.219479467027
2018.086	450.864856616516
2018.163	448.305292880013
2018.248	443.653746426448
2018.330	446.736603680846
2018.415	434.509779765299
2018.497	436.210354767325
2018.582	436.174476122396
2018.667	433.190302991167
2018.749	430.052664765773
2018.834	433.813814279251
2018.916	437.306245719347
2019.001	436.856737183572
2019.086	439.941719805952
2019.163	426.853464381757
2019.248	427.308812473396
2019.330	444.532176226767
2019.415	431.042556344925
2019.497	431.024856921266
2019.582	432.763339089151
2019.667	425.229304708047
2019.749	421.364011525494
2019.834	425.055090645907
2019.916	424.028914428925
2020.001	418.496360435187
2020.086	409.831884327013
2020.165	412.460427692052
2020.250	404.324300338431
2020.332	410.533060304558
2020.416	417.147859072925
