NEUTRON MONITOR DATA downloaded from HVO:
Selected station: APTY 
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

2004.638	166.175
2004.641	165.842
2004.644	166.854
2004.646	167.792
2004.649	168.767
2004.652	168.654
2004.655	168.4
2004.657	168.175
2004.660	168.892
2004.663	167.867
2004.666	168.162
2004.668	167.225
2004.671	167.292
2004.674	167.729
2004.677	168.079
2004.679	168.713
2004.682	168.983
2004.685	169.158
2004.688	169.821
2004.690	169.175
2004.693	168.175
2004.696	168.425
2004.699	169.371
2004.701	169.354
2004.704	163.862
2004.707	163.25
2004.709	164.138
2004.712	164.229
2004.715	163.571
2004.718	164.404
2004.720	165.5
2004.723	166.0
2004.726	163.713
2004.729	165.025
2004.731	166.879
2004.734	167.279
2004.737	167.546
2004.740	167.721
2004.742	167.992
2004.745	168.421
2004.748	168.158
2004.750	168.475
2004.753	168.317
2004.756	168.283
2004.759	169.492
2004.761	170.275
2004.764	170.208
2004.767	171.054
2004.770	171.321
2004.772	171.312
2004.775	170.533
2004.778	170.771
2004.781	170.642
2004.783	170.504
2004.786	170.792
2004.789	171.554
2004.791	171.575
2004.794	171.662
2004.797	172.329
2004.800	172.396
2004.802	172.354
2004.805	172.362
2004.808	171.996
2004.811	172.138
2004.813	171.679
2004.816	171.075
2004.819	170.637
2004.822	171.392
2004.824	170.792
2004.827	170.254
2004.830	170.229
2004.833	170.687
2004.834	170.554
2004.837	171.429
2004.840	170.4
2004.843	170.487
2004.845	170.163
2004.848	169.742
2004.851	167.763
2004.854	160.667
2004.856	160.442
2004.859	153.996
2004.862	156.683
2004.865	156.4
2004.867	158.475
2004.870	161.388
2004.873	162.396
2004.875	163.883
2004.878	166.325
2004.881	167.767
2004.884	168.333
2004.886	169.104
2004.889	168.729
2004.892	169.171
2004.895	169.446
2004.897	169.504
2004.900	168.337
2004.903	168.746
2004.906	169.279
2004.908	169.554
2004.911	168.617
2004.914	168.279
2004.916	167.388
2004.919	168.596
2004.922	168.937
2004.925	169.479
2004.927	166.917
2004.930	164.096
2004.933	165.625
2004.936	165.121
2004.938	165.712
2004.941	165.721
2004.944	165.675
2004.947	165.642
2004.949	164.138
2004.952	163.833
2004.955	165.6
2004.957	167.621
2004.960	168.017
2004.963	168.9
2004.966	169.379
2004.968	169.962
2004.971	169.871
2004.974	169.383
2004.977	169.754
2004.979	168.996
2004.982	168.1
2004.985	168.117
2004.988	167.5
2004.990	166.221
2004.993	164.146
2004.996	164.329
2004.999	165.029
2005.001	165.892
2005.004	164.233
2005.007	158.917
2005.010	158.692
2005.012	159.171
2005.015	161.008
2005.018	161.929
2005.021	162.146
2005.023	161.613
2005.026	162.387
2005.029	162.5
2005.032	163.346
2005.034	163.858
2005.037	165.238
2005.040	166.0
2005.042	165.575
2005.045	162.854
2005.048	148.667
2005.051	142.204
2005.053	170.921
2005.056	152.812
2005.059	149.142
2005.062	158.083
2005.064	161.733
2005.067	163.725
2005.070	164.767
2005.073	165.017
2005.075	164.104
2005.078	164.725
2005.081	165.187
2005.084	163.775
2005.086	164.575
2005.089	163.879
2005.092	164.421
2005.095	164.933
2005.097	166.858
2005.100	167.425
2005.103	166.5
2005.106	166.058
2005.108	165.942
2005.111	165.888
2005.114	165.675
2005.117	166.167
2005.119	167.333
2005.122	167.75
2005.125	167.546
2005.127	167.85
2005.130	167.179
2005.133	166.183
2005.136	164.787
2005.138	165.321
2005.141	165.763
2005.144	165.883
2005.147	166.317
2005.149	166.575
2005.152	167.008
2005.155	167.108
2005.158	167.975
2005.160	168.142
2005.163	168.471
2005.166	168.967
2005.169	169.058
2005.172	169.388
2005.174	168.958
2005.177	167.208
2005.180	167.042
2005.183	167.967
2005.185	168.146
2005.188	168.417
2005.191	168.167
2005.194	168.288
2005.196	168.379
2005.199	169.142
2005.202	169.075
2005.204	169.292
2005.207	168.504
2005.210	168.217
2005.213	167.417
2005.215	167.6
2005.218	166.333
2005.221	167.046
2005.224	167.55
2005.226	167.321
2005.229	166.996
2005.232	167.367
2005.235	167.925
2005.237	167.092
2005.240	166.579
2005.243	166.713
2005.246	167.896
2005.248	167.696
2005.251	167.733
2005.254	168.454
2005.257	167.854
2005.259	167.192
2005.262	167.754
2005.265	168.696
2005.268	168.771
2005.270	169.446
2005.273	169.483
2005.276	169.471
2005.279	169.1
2005.281	169.217
2005.284	169.296
2005.287	169.304
2005.289	169.817
2005.292	169.967
2005.295	170.629
2005.298	171.008
2005.300	169.788
2005.303	170.596
2005.306	169.479
2005.309	168.121
2005.311	168.354
2005.314	168.367
2005.317	168.767
2005.320	168.929
2005.322	169.804
2005.325	170.442
2005.328	169.512
2005.330	169.033
2005.333	168.146
2005.336	168.188
2005.339	169.046
2005.341	169.462
2005.344	169.158
2005.347	168.138
2005.350	167.629
2005.352	160.75
2005.355	162.787
2005.358	163.954
2005.361	164.629
2005.363	165.2
2005.366	165.483
2005.369	156.796
2005.371	156.242
2005.374	158.117
2005.377	161.088
2005.380	162.083
2005.382	162.967
2005.385	163.775
2005.388	164.625
2005.391	165.596
2005.393	166.633
2005.396	167.854
2005.399	169.304
2005.402	169.458
2005.404	169.637
2005.407	166.342
2005.410	163.854
2005.413	165.621
2005.415	166.608
2005.418	167.425
2005.421	168.175
2005.424	168.9
2005.426	169.125
2005.429	169.092
2005.432	169.192
2005.435	168.554
2005.437	168.683
2005.440	169.462
2005.443	169.954
2005.446	167.65
2005.448	166.892
2005.451	167.688
2005.454	166.921
2005.456	166.021
2005.459	165.221
2005.462	167.246
2005.465	168.187
2005.467	169.104
2005.470	169.1
2005.473	168.0
2005.476	169.621
2005.478	168.763
2005.481	168.617
2005.484	168.475
2005.487	169.25
2005.489	169.75
2005.492	170.1
2005.495	170.325
2005.497	170.358
2005.500	169.362
2005.503	169.658
2005.506	170.325
2005.508	171.029
2005.511	171.808
2005.514	172.088
2005.517	171.554
2005.519	170.583
2005.522	168.133
2005.525	166.325
2005.528	166.171
2005.530	164.175
2005.533	164.983
2005.536	164.633
2005.538	164.121
2005.541	156.838
2005.544	157.533
2005.547	159.104
2005.549	164.083
2005.552	167.621
2005.555	168.067
2005.558	167.588
2005.560	168.337
2005.563	168.279
2005.566	168.571
2005.569	168.504
2005.571	168.213
2005.574	167.346
2005.577	166.412
2005.580	167.008
2005.582	166.946
2005.585	165.462
2005.588	165.025
2005.591	165.642
2005.593	165.013
2005.596	163.287
2005.599	161.313
2005.602	163.242
2005.604	164.479
2005.607	164.438
2005.610	165.092
2005.613	165.842
2005.615	165.729
2005.618	165.762
2005.621	166.413
2005.623	166.129
2005.626	166.967
2005.629	167.654
2005.632	167.646
2005.634	167.712
2005.637	167.983
2005.640	168.2
2005.643	168.867
2005.645	163.679
2005.648	161.404
2005.651	163.621
2005.654	165.338
2005.656	166.229
2005.659	167.138
2005.662	167.467
2005.665	166.288
2005.667	166.567
2005.670	165.896
2005.673	164.438
2005.676	165.112
2005.678	165.525
2005.681	165.871
2005.684	166.338
2005.687	167.371
2005.689	166.704
2005.692	164.288
2005.695	150.888
2005.698	149.925
2005.700	148.167
2005.703	150.767
2005.706	149.867
2005.708	151.808
2005.711	155.867
2005.714	158.867
2005.717	160.613
2005.719	162.071
2005.722	163.538
2005.725	164.058
2005.728	164.175
2005.730	164.879
2005.733	165.525
2005.736	165.242
2005.739	165.246
2005.741	165.708
2005.744	166.583
2005.747	167.142
2005.749	166.854
2005.752	166.992
2005.755	168.104
2005.758	169.142
2005.760	169.075
2005.763	169.346
2005.766	169.683
2005.769	168.429
2005.771	167.95
2005.774	166.904
2005.777	166.929
2005.780	166.804
2005.782	167.208
2005.785	168.233
2005.788	169.171
2005.790	169.521
2005.793	169.304
2005.796	170.471
2005.799	170.812
2005.801	169.425
2005.804	169.242
2005.807	169.767
2005.810	170.05
2005.812	170.733
2005.815	170.883
2005.818	170.767
2005.821	170.508
2005.823	170.004
2005.826	170.433
2005.829	170.712
2005.832	169.05
2005.834	170.392
2005.837	170.721
2005.840	170.85
2005.843	171.238
2005.845	170.792
2005.848	170.533
2005.851	170.067
2005.854	170.196
2005.856	170.783
2005.859	171.338
2005.862	171.404
2005.865	170.629
2005.867	170.617
2005.870	171.308
2005.873	171.433
2005.875	171.771
2005.878	172.346
2005.881	172.696
2005.884	171.554
2005.886	170.987
2005.889	170.95
2005.892	170.679
2005.895	170.596
2005.897	171.154
2005.900	171.087
2005.903	171.704
2005.906	172.196
2005.908	172.367
2005.911	171.142
2005.914	170.958
2005.916	171.629
2005.919	171.383
2005.922	170.429
2005.925	170.729
2005.927	170.808
2005.930	170.688
2005.933	171.054
2005.936	171.767
2005.938	171.342
2005.941	171.038
2005.944	170.679
2005.947	169.646
2005.949	170.258
2005.952	170.604
2005.955	170.012
2005.957	169.192
2005.960	169.321
2005.963	170.475
2005.966	170.496
2005.968	170.033
2005.971	169.946
2005.974	170.225
2005.977	170.933
2005.979	170.713
2005.982	171.396
2005.985	171.796
2005.988	171.508
2005.990	170.483
2005.993	170.592
2005.996	170.417
2005.999	168.371
2006.001	167.008
2006.004	169.163
2006.007	170.158
2006.010	171.225
2006.012	169.317
2006.015	171.396
2006.018	171.842
2006.021	172.354
2006.023	172.013
2006.026	171.325
2006.029	172.025
2006.032	171.937
2006.034	172.5
2006.037	172.7
2006.040	173.471
2006.042	173.154
2006.045	173.104
2006.048	173.508
2006.051	173.838
2006.053	174.438
2006.056	174.729
2006.059	174.821
2006.062	173.175
2006.064	172.525
2006.067	170.454
2006.070	171.042
2006.073	171.662
2006.075	172.471
2006.078	172.1
2006.081	172.412
2006.084	172.938
2006.086	173.237
2006.089	173.646
2006.092	173.712
2006.095	173.125
2006.097	173.633
2006.100	172.658
2006.103	173.454
2006.106	173.388
2006.108	173.588
2006.111	173.233
2006.114	173.954
2006.117	174.004
2006.119	174.258
2006.122	174.408
2006.125	173.908
2006.127	174.267
2006.130	175.125
2006.133	175.537
2006.136	175.488
2006.138	174.375
2006.141	173.258
2006.144	172.983
2006.147	174.321
2006.149	174.567
2006.152	175.292
2006.155	176.125
2006.158	175.883
2006.160	174.967
2006.163	175.071
2006.166	175.813
2006.169	175.733
2006.172	176.246
2006.174	177.079
2006.177	177.15
2006.180	176.675
2006.183	176.917
2006.185	176.783
2006.188	175.408
2006.191	175.737
2006.194	176.063
2006.196	176.225
2006.199	175.904
2006.202	175.829
2006.204	175.233
2006.207	175.892
2006.210	175.417
2006.213	176.279
2006.215	176.642
2006.218	176.288
2006.221	176.129
2006.224	176.571
2006.226	176.096
2006.229	176.717
2006.232	176.196
2006.235	176.342
2006.237	176.738
2006.240	177.458
2006.243	177.375
2006.246	177.558
2006.248	177.117
2006.251	176.8
2006.254	177.333
2006.257	176.021
2006.259	175.954
2006.262	175.554
2006.265	175.85
2006.268	175.729
2006.270	175.817
2006.273	175.667
2006.276	176.579
2006.279	177.104
2006.281	176.337
2006.284	175.163
2006.287	175.333
2006.289	175.421
2006.292	175.45
2006.295	175.75
2006.298	175.908
2006.300	176.271
2006.303	176.638
2006.306	175.729
2006.309	175.721
2006.311	176.175
2006.314	176.729
2006.317	177.046
2006.320	177.358
2006.322	175.675
2006.325	176.379
2006.328	176.504
2006.330	176.992
2006.333	177.425
2006.336	178.071
2006.339	176.692
2006.341	176.2
2006.344	175.717
2006.347	174.992
2006.350	176.058
2006.352	176.458
2006.355	177.008
2006.358	175.546
2006.361	176.033
2006.363	175.479
2006.366	175.688
2006.369	176.717
2006.371	176.983
2006.374	177.263
2006.377	176.45
2006.380	175.417
2006.382	176.092
2006.385	176.221
2006.388	175.737
2006.391	175.9
2006.393	176.579
2006.396	177.196
2006.399	177.629
2006.402	177.742
2006.404	177.471
2006.407	177.458
2006.410	176.554
2006.413	175.879
2006.415	175.613
2006.418	175.888
2006.421	175.717
2006.424	175.983
2006.426	176.317
2006.429	176.863
2006.432	176.396
2006.435	176.388
2006.437	175.821
2006.440	175.762
2006.443	175.754
2006.446	175.754
2006.448	175.954
2006.451	175.525
2006.454	175.7
2006.456	175.746
2006.459	175.246
2006.462	175.992
2006.465	176.446
2006.467	176.983
2006.470	177.083
2006.473	176.917
2006.476	176.342
2006.478	176.992
2006.481	177.829
2006.484	177.654
2006.487	177.833
2006.489	177.017
2006.492	176.171
2006.495	176.742
2006.497	177.454
2006.500	177.596
2006.503	177.425
2006.506	177.233
2006.508	176.829
2006.511	176.788
2006.514	176.021
2006.517	175.433
2006.519	175.354
2006.522	173.804
2006.525	171.717
2006.528	172.512
2006.530	173.892
2006.533	173.575
2006.536	174.833
2006.538	175.425
2006.541	175.142
2006.544	175.471
2006.547	175.95
2006.549	176.317
2006.552	176.308
2006.555	176.4
2006.558	176.575
2006.560	176.783
2006.563	176.267
2006.566	176.667
2006.569	176.592
2006.571	175.517
2006.574	176.525
2006.577	176.892
2006.580	176.2
2006.582	176.425
2006.585	176.671
2006.588	176.696
2006.591	176.412
2006.593	176.942
2006.596	176.667
2006.599	175.692
2006.602	175.4
2006.604	175.988
2006.607	176.492
2006.610	176.467
2006.613	176.833
2006.615	177.217
2006.618	177.433
2006.621	177.742
2006.623	177.921
2006.626	177.133
2006.629	176.004
2006.632	176.154
2006.634	172.921
2006.637	172.525
2006.640	172.758
2006.643	174.663
2006.645	174.954
2006.648	175.625
2006.651	176.212
2006.654	175.817
2006.656	176.146
2006.659	175.917
2006.662	173.821
2006.665	174.425
2006.667	174.492
2006.670	174.679
2006.673	174.108
2006.676	173.567
2006.678	173.633
2006.681	174.946
2006.684	175.621
2006.687	175.9
2006.689	175.846
2006.692	176.117
2006.695	176.842
2006.698	176.267
2006.700	176.358
2006.703	176.921
2006.706	176.9
2006.708	176.092
2006.711	175.354
2006.714	175.217
2006.717	175.458
2006.719	176.321
2006.722	177.262
2006.725	177.467
2006.728	177.321
2006.730	176.804
2006.733	176.533
2006.736	176.996
2006.739	177.242
2006.741	177.217
2006.744	177.729
2006.747	176.958
2006.749	176.296
2006.752	176.583
2006.755	177.188
2006.758	177.592
2006.760	178.083
2006.763	178.546
2006.766	178.317
2006.769	177.208
2006.771	177.658
2006.774	177.808
2006.777	178.071
2006.780	178.354
2006.782	177.342
2006.785	176.717
2006.788	177.758
2006.790	176.95
2006.793	177.983
2006.796	179.254
2006.799	179.608
2006.801	178.442
2006.804	177.579
2006.807	177.025
2006.810	177.513
2006.812	178.225
2006.815	177.254
2006.818	177.825
2006.821	177.908
2006.823	177.95
2006.826	178.038
2006.829	178.279
2006.832	179.096
2006.834	178.5
2006.837	178.708
2006.840	179.137
2006.843	178.663
2006.845	178.337
2006.848	178.212
2006.851	177.833
2006.854	178.004
2006.856	178.371
2006.859	175.983
2006.862	175.25
2006.865	175.6
2006.867	176.417
2006.870	177.192
2006.873	174.763
2006.875	176.008
2006.878	176.146
2006.881	176.292
2006.884	176.729
2006.886	177.8
2006.889	177.663
2006.892	176.992
2006.895	177.217
2006.897	176.642
2006.900	176.592
2006.903	177.0
2006.906	177.408
2006.908	178.071
2006.911	176.387
2006.914	176.413
2006.916	177.233
2006.919	176.588
2006.922	176.525
2006.925	176.5
2006.927	176.792
2006.930	175.221
2006.933	175.046
2006.936	170.3
2006.938	170.096
2006.941	170.925
2006.944	170.517
2006.947	171.229
2006.949	179.292
2006.952	170.542
2006.955	162.308
2006.957	166.096
2006.960	167.233
2006.963	170.229
2006.966	172.342
2006.968	173.667
2006.971	173.921
2006.974	174.833
2006.977	176.204
2006.979	176.346
2006.982	176.817
2006.985	176.033
2006.988	176.608
2006.990	177.2
2006.993	177.692
2006.996	177.846
2006.999	177.325
2007.001	176.812
2007.004	175.708
2007.007	175.983
2007.010	175.6
2007.012	175.333
2007.015	176.75
2007.018	177.504
2007.021	178.067
2007.023	177.254
2007.026	176.729
2007.029	177.258
2007.032	177.667
2007.034	177.821
2007.037	177.329
2007.040	176.625
2007.042	176.271
2007.045	176.258
2007.048	176.312
2007.051	176.758
2007.053	177.529
2007.056	178.013
2007.059	178.858
2007.062	179.192
2007.064	179.437
2007.067	178.713
2007.070	177.7
2007.073	178.258
2007.075	177.975
2007.078	177.15
2007.081	174.262
2007.084	173.587
2007.086	174.167
2007.089	174.579
2007.092	176.233
2007.095	176.833
2007.097	176.946
2007.100	176.087
2007.103	175.767
2007.106	175.4
2007.108	175.158
2007.111	175.775
2007.114	176.012
2007.117	176.058
2007.119	174.75
2007.122	174.992
2007.125	175.112
2007.127	175.104
2007.130	175.229
2007.133	175.671
2007.136	176.867
2007.138	178.783
2007.141	178.829
2007.144	178.787
2007.147	179.013
2007.149	178.992
2007.152	178.412
2007.155	177.537
2007.158	177.775
2007.160	177.8
2007.163	177.388
2007.166	177.004
2007.169	178.421
2007.172	179.467
2007.174	178.883
2007.177	178.625
2007.180	178.546
2007.183	178.729
2007.185	177.967
2007.188	177.529
2007.191	177.767
2007.194	177.033
2007.196	177.683
2007.199	178.05
2007.202	178.308
2007.204	177.546
2007.207	177.763
2007.210	178.438
2007.213	179.038
2007.215	179.554
2007.218	180.35
2007.221	180.204
2007.224	179.667
2007.226	178.379
2007.229	177.333
2007.232	177.646
2007.235	178.021
2007.237	178.633
2007.240	179.404
2007.243	179.158
2007.246	179.283
2007.248	178.054
2007.251	178.429
2007.254	179.258
2007.257	178.992
2007.259	178.375
2007.262	179.925
2007.265	180.908
2007.268	180.983
2007.270	180.163
2007.273	180.433
2007.276	179.692
2007.279	179.775
2007.281	180.262
2007.284	179.137
2007.287	179.588
2007.289	179.808
2007.292	180.838
2007.295	181.042
2007.298	181.117
2007.300	180.742
2007.303	180.787
2007.306	181.188
2007.309	180.183
2007.311	179.717
2007.314	179.846
2007.317	180.183
2007.320	180.704
2007.322	180.429
2007.325	180.304
2007.328	181.054
2007.330	180.671
2007.333	181.446
2007.336	182.112
2007.339	182.362
2007.341	182.313
2007.344	182.438
2007.347	181.671
2007.350	180.625
2007.352	180.608
2007.355	181.317
2007.358	181.537
2007.361	181.817
2007.363	181.883
2007.366	182.3
2007.369	182.258
2007.371	181.942
2007.374	182.471
2007.377	182.133
2007.380	179.567
2007.382	179.596
2007.385	179.754
2007.388	178.312
2007.391	178.475
2007.393	179.267
2007.396	179.304
2007.399	179.071
2007.402	179.242
2007.404	179.638
2007.407	180.121
2007.410	180.379
2007.413	180.583
2007.415	180.763
2007.418	179.612
2007.421	179.45
2007.424	180.267
2007.426	180.446
2007.429	181.037
2007.432	181.225
2007.435	180.921
2007.437	180.613
2007.440	181.0
2007.443	180.788
2007.446	181.142
2007.448	181.433
2007.451	180.675
2007.454	180.5
2007.456	180.717
2007.459	180.754
2007.462	181.104
2007.465	181.442
2007.467	181.487
2007.470	182.267
2007.473	181.908
2007.476	181.671
2007.478	180.333
2007.481	181.175
2007.484	181.042
2007.487	180.608
2007.489	180.654
2007.492	180.8
2007.495	180.562
2007.497	180.858
2007.500	180.821
2007.503	181.188
2007.506	180.592
2007.508	180.95
2007.511	180.742
2007.514	180.625
2007.517	181.287
2007.519	181.079
2007.522	180.325
2007.525	179.492
2007.528	179.392
2007.530	180.737
2007.533	179.704
2007.536	179.258
2007.538	180.304
2007.541	181.121
2007.544	181.263
2007.547	181.287
2007.549	181.546
2007.552	180.867
2007.555	180.442
2007.558	180.167
2007.560	180.171
2007.563	180.704
2007.566	180.533
2007.569	180.229
2007.571	180.725
2007.574	180.638
2007.577	179.783
2007.580	179.346
2007.582	180.192
2007.585	180.154
2007.588	179.846
2007.591	180.283
2007.593	180.746
2007.596	180.804
2007.599	179.767
2007.602	179.929
2007.604	180.375
2007.607	180.683
2007.610	180.275
2007.613	180.625
2007.615	180.738
2007.618	180.846
2007.621	181.087
2007.623	180.638
2007.626	180.112
2007.629	181.038
2007.632	180.746
2007.634	180.246
2007.637	180.767
2007.640	181.258
2007.643	181.154
2007.645	181.529
2007.648	181.85
2007.651	181.542
2007.654	180.317
2007.656	180.104
2007.659	180.371
2007.662	180.292
2007.665	180.692
2007.667	181.188
2007.670	180.496
2007.673	180.275
2007.676	181.237
2007.678	180.962
2007.681	180.254
2007.684	180.921
2007.687	180.987
2007.689	181.437
2007.692	181.679
2007.695	181.913
2007.698	182.496
2007.700	183.171
2007.703	183.113
2007.706	181.492
2007.708	181.217
2007.711	181.221
2007.714	181.683
2007.717	181.617
2007.719	182.071
2007.722	181.463
2007.725	180.342
2007.728	180.454
2007.730	180.183
2007.733	179.887
2007.736	180.588
2007.739	181.513
2007.741	180.767
2007.744	180.258
2007.747	180.392
2007.749	181.046
2007.752	181.55
2007.755	180.963
2007.758	181.621
2007.760	181.704
2007.763	181.979
2007.766	182.254
2007.769	182.283
2007.771	182.817
2007.774	182.783
2007.777	183.35
2007.780	182.592
2007.782	182.083
2007.785	182.313
2007.788	181.879
2007.790	182.087
2007.793	182.012
2007.796	182.0
2007.799	180.379
2007.801	180.375
2007.804	179.613
2007.807	179.725
2007.810	180.567
2007.812	180.55
2007.815	180.704
2007.818	180.329
2007.821	180.554
2007.823	180.925
2007.826	181.225
2007.829	181.475
2007.832	182.104
2007.834	182.363
2007.837	182.179
2007.840	182.708
2007.843	182.892
2007.845	182.954
2007.848	182.104
2007.851	181.375
2007.854	182.879
2007.856	182.158
2007.859	181.342
2007.862	181.487
2007.865	180.921
2007.867	180.65
2007.870	179.979
2007.873	179.754
2007.875	180.167
2007.878	180.421
2007.881	180.437
2007.884	179.95
2007.886	178.537
2007.889	178.942
2007.892	178.013
2007.895	178.175
2007.897	179.363
2007.900	178.892
2007.903	179.692
2007.906	180.05
2007.908	180.508
2007.911	181.512
2007.914	182.146
2007.916	182.012
2007.919	182.129
2007.922	182.508
2007.925	182.525
2007.927	181.625
2007.930	180.775
2007.933	182.671
2007.936	183.062
2007.938	183.096
2007.941	183.25
2007.944	182.462
2007.947	182.158
2007.949	180.571
2007.952	179.925
2007.955	180.567
2007.957	180.917
2007.960	180.571
2007.963	180.913
2007.966	180.917
2007.968	181.033
2007.971	181.1
2007.974	181.867
2007.977	181.587
2007.979	181.054
2007.982	180.988
2007.985	181.233
2007.988	180.921
2007.990	180.971
2007.993	182.588
2007.996	182.708
2007.999	183.108
2008.001	183.283
2008.004	183.312
2008.007	183.442
2008.010	183.904
2008.012	182.546
2008.015	181.283
2008.018	180.313
2008.021	179.379
2008.023	179.083
2008.026	179.167
2008.029	179.304
2008.032	179.454
2008.034	178.375
2008.037	178.05
2008.040	177.483
2008.042	178.679
2008.045	178.329
2008.048	179.054
2008.051	179.417
2008.053	178.658
2008.056	179.325
2008.059	180.129
2008.062	180.092
2008.064	179.783
2008.067	179.35
2008.070	179.917
2008.073	180.717
2008.075	180.754
2008.078	179.525
2008.081	180.029
2008.084	180.387
2008.086	179.112
2008.089	178.475
2008.092	179.662
2008.095	179.675
2008.097	178.967
2008.100	178.537
2008.103	178.637
2008.106	179.633
2008.108	178.617
2008.111	178.008
2008.114	178.108
2008.117	178.037
2008.119	179.15
2008.122	180.342
2008.125	180.517
2008.127	180.446
2008.130	179.788
2008.133	179.808
2008.136	180.754
2008.138	181.012
2008.141	180.75
2008.144	180.4
2008.147	181.017
2008.149	181.454
2008.152	180.646
2008.155	180.937
2008.158	181.129
2008.160	180.442
2008.163	179.846
2008.165	179.529
2008.168	179.371
2008.171	179.371
2008.174	179.579
2008.176	178.875
2008.179	179.608
2008.182	180.633
2008.185	180.054
2008.187	178.925
2008.190	178.446
2008.193	177.867
2008.196	178.708
2008.198	179.733
2008.201	180.596
2008.204	180.542
2008.206	180.717
2008.209	180.825
2008.212	180.554
2008.215	180.996
2008.217	181.658
2008.220	181.733
2008.223	181.729
2008.226	181.521
2008.228	180.688
2008.231	181.433
2008.234	181.154
2008.237	180.025
2008.239	179.813
2008.242	179.308
2008.245	178.904
2008.248	179.075
2008.250	180.021
2008.253	180.463
2008.256	180.675
2008.259	180.725
2008.261	179.713
2008.264	179.008
2008.267	179.646
2008.270	179.771
2008.272	179.604
2008.275	180.258
2008.278	180.529
2008.281	180.567
2008.283	180.838
2008.286	181.163
2008.289	181.75
2008.291	181.079
2008.294	181.154
2008.297	181.321
2008.300	181.671
2008.302	181.687
2008.305	182.054
2008.308	182.496
2008.311	181.042
2008.313	180.138
2008.316	179.958
2008.319	179.958
2008.322	180.283
2008.324	179.867
2008.327	179.579
2008.330	179.658
2008.332	178.871
2008.335	178.208
2008.338	178.354
2008.341	178.571
2008.343	179.017
2008.346	179.783
2008.349	179.779
2008.352	180.096
2008.354	180.062
2008.357	180.25
2008.360	180.683
2008.363	180.975
2008.365	181.646
2008.368	181.617
2008.371	181.154
2008.373	181.263
2008.376	181.425
2008.379	181.621
2008.382	182.037
2008.384	181.55
2008.387	180.471
2008.390	179.292
2008.393	179.583
2008.395	179.208
2008.398	179.692
2008.401	179.854
2008.404	180.921
2008.406	180.146
2008.409	179.708
2008.412	178.812
2008.415	178.292
2008.416	178.137
2008.419	179.171
2008.422	179.612
2008.425	179.871
2008.427	180.392
2008.430	181.117
2008.433	180.375
2008.436	180.729
2008.438	181.063
2008.441	180.712
2008.444	180.9
2008.447	180.971
2008.449	181.712
2008.452	181.938
2008.455	179.762
2008.457	178.692
2008.460	178.796
2008.463	178.804
2008.466	179.171
2008.468	179.496
2008.471	180.054
2008.474	180.725
2008.477	181.121
2008.479	181.713
2008.482	181.417
2008.485	179.625
2008.488	180.092
2008.490	180.346
2008.493	180.325
2008.496	180.475
2008.498	180.746
2008.501	180.487
2008.504	180.729
2008.507	181.888
2008.509	181.629
2008.512	181.75
2008.515	181.317
2008.518	181.129
2008.520	181.562
2008.523	181.225
2008.526	180.908
2008.529	180.504
2008.531	180.092
2008.534	179.633
2008.537	179.429
2008.539	179.362
2008.542	180.2
2008.545	180.7
2008.548	180.683
2008.550	180.808
2008.553	180.371
2008.556	180.237
2008.559	179.413
2008.561	180.087
2008.564	180.471
2008.567	180.625
2008.570	180.45
2008.572	181.025
2008.575	181.288
2008.578	181.162
2008.581	181.525
2008.583	181.867
2008.586	181.963
2008.589	182.246
2008.592	182.329
2008.594	182.55
2008.597	182.179
2008.600	182.092
2008.603	182.104
2008.605	181.058
2008.608	180.004
2008.611	180.021
2008.614	179.825
2008.616	179.563
2008.619	179.638
2008.622	180.346
2008.624	181.579
2008.627	181.583
2008.630	180.621
2008.633	180.288
2008.635	181.142
2008.638	181.137
2008.641	181.429
2008.644	181.921
2008.646	182.308
2008.649	182.567
2008.652	182.413
2008.655	182.487
2008.657	182.617
2008.660	182.625
2008.663	182.421
2008.666	182.7
2008.668	183.267
2008.671	182.942
2008.674	181.754
2008.677	180.896
2008.679	180.833
2008.682	180.563
2008.685	181.017
2008.688	181.292
2008.690	181.129
2008.693	181.517
2008.696	181.917
2008.699	182.254
2008.701	182.025
2008.704	182.246
2008.707	181.3
2008.709	181.587
2008.712	181.646
2008.715	182.417
2008.718	182.921
2008.720	182.692
2008.723	181.946
2008.726	182.058
2008.729	182.492
2008.731	183.317
2008.734	183.2
2008.737	183.037
2008.740	182.396
2008.742	182.229
2008.745	182.737
2008.748	183.15
2008.750	183.025
2008.753	182.117
2008.756	181.529
2008.759	181.704
2008.761	181.442
2008.764	182.221
2008.767	182.838
2008.770	183.088
2008.772	182.508
2008.775	182.479
2008.778	181.396
2008.781	181.325
2008.783	182.0
2008.786	182.475
2008.789	182.579
2008.791	182.583
2008.794	182.308
2008.797	182.196
2008.800	182.687
2008.802	182.429
2008.805	181.746
2008.808	182.079
2008.811	182.617
2008.813	182.85
2008.816	183.142
2008.819	182.846
2008.822	183.129
2008.824	182.975
2008.827	182.458
2008.830	182.396
2008.833	181.921
2008.834	182.362
2008.837	181.871
2008.840	182.087
2008.843	182.567
2008.845	183.046
2008.848	183.304
2008.851	182.587
2008.854	181.529
2008.856	182.183
2008.859	182.825
2008.862	182.875
2008.865	183.367
2008.867	183.433
2008.870	183.308
2008.873	183.092
