NEUTRON MONITOR DATA downloaded from HVO:
Selected station: MOSC 
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

1989.796	193.987
1989.799	202.774
1989.801	192.647
1989.804	172.878
1989.807	182.692
1989.810	187.041
1989.812	200.232
1989.815	189.659
1989.818	185.526
1989.821	181.725
1989.823	183.392
1989.826	187.085
1989.829	192.507
1989.832	192.85
1989.834	192.546
1989.837	191.722
1989.840	193.092
1989.843	194.198
1989.845	192.263
1989.848	190.584
1989.851	190.442
1989.854	190.865
1989.856	184.63
1989.859	184.148
1989.862	184.375
1989.865	185.781
1989.867	185.497
1989.870	187.654
1989.873	189.1
1989.875	190.017
1989.878	188.432
1989.881	190.09
1989.884	194.095
1989.886	194.696
1989.889	196.232
1989.892	192.991
1989.895	192.776
1989.897	194.676
1989.900	194.771
1989.903	194.8
1989.906	198.24
1989.908	190.321
1989.911	179.002
1989.914	184.673
1989.916	188.2
1989.919	188.125
1989.922	189.433
1989.925	189.842
1989.927	191.021
1989.930	193.734
1989.933	195.916
1989.936	195.759
1989.938	195.669
1989.941	193.652
1989.944	193.117
1989.947	194.203
1989.949	195.273
1989.952	194.825
1989.955	194.361
1989.957	195.187
1989.960	194.956
1989.963	195.613
1989.966	195.474
1989.968	195.828
1989.971	196.832
1989.974	195.602
1989.977	193.899
1989.979	193.448
1989.982	194.827
1989.985	195.301
1989.988	193.85
1989.990	191.908
1989.993	188.802
1989.996	188.607
1989.999	191.238
1990.001	189.256
1990.004	190.453
1990.007	192.911
1990.010	193.598
1990.012	193.829
1990.015	193.635
1990.018	193.588
1990.021	193.144
1990.023	192.857
1990.026	193.556
1990.029	195.169
1990.032	196.166
1990.034	196.398
1990.037	196.388
1990.040	196.66
1990.042	196.585
1990.045	196.659
1990.048	196.688
1990.051	196.989
1990.053	196.292
1990.056	197.15
1990.059	197.394
1990.062	197.285
1990.064	195.602
1990.067	195.286
1990.070	195.425
1990.073	195.915
1990.075	195.8
1990.078	196.164
1990.081	195.804
1990.084	195.205
1990.086	196.146
1990.089	195.297
1990.092	195.929
1990.095	197.08
1990.097	198.547
1990.100	197.005
1990.103	196.043
1990.106	196.764
1990.108	197.582
1990.111	198.715
1990.114	198.879
1990.117	199.266
1990.119	199.679
1990.122	196.122
1990.125	195.064
1990.127	196.34
1990.130	194.302
1990.133	192.755
1990.136	192.752
1990.138	192.591
1990.141	192.189
1990.144	194.002
1990.147	194.527
1990.149	195.415
1990.152	196.238
1990.155	196.09
1990.158	197.001
1990.160	196.808
1990.163	197.047
1990.166	197.669
1990.169	198.571
1990.172	198.853
1990.174	198.645
1990.177	198.15
1990.180	198.035
1990.183	197.02
1990.185	196.836
1990.188	197.54
1990.191	198.429
1990.194	198.902
1990.196	192.889
1990.199	198.296
1990.202	198.317
1990.204	197.445
1990.207	197.55
1990.210	197.065
1990.213	195.408
1990.215	195.686
1990.218	192.051
1990.221	188.122
1990.224	188.377
1990.226	188.873
1990.229	189.893
1990.232	190.458
1990.235	190.617
1990.237	190.54
1990.240	189.116
1990.243	187.09
1990.246	184.489
1990.248	192.648
1990.251	194.509
1990.254	192.899
1990.257	194.923
1990.259	196.026
1990.262	196.478
1990.265	198.524
1990.268	197.955
1990.270	191.013
1990.273	186.528
1990.276	188.259
1990.279	187.113
1990.281	187.584
1990.284	189.545
1990.287	191.125
1990.289	191.987
1990.292	192.94
1990.295	193.109
1990.298	193.683
1990.300	194.163
1990.303	191.875
1990.306	191.456
1990.309	189.598
1990.311	190.355
1990.314	191.139
1990.317	191.488
1990.320	192.056
1990.322	191.869
1990.325	189.3
1990.328	188.844
1990.330	190.61
1990.333	191.3
1990.336	191.896
1990.339	192.253
1990.341	193.079
1990.344	194.066
1990.347	194.585
1990.350	192.981
1990.352	192.717
1990.355	192.012
1990.358	190.465
1990.361	192.053
1990.363	192.044
1990.366	191.747
1990.369	191.242
1990.371	191.174
1990.374	191.22
1990.377	191.471
1990.380	190.296
1990.382	187.574
1990.385	186.535
1990.388	186.228
1990.391	186.095
1990.393	188.042
1990.396	188.593
1990.399	187.761
1990.402	187.725
1990.404	188.554
1990.407	185.708
1990.410	184.585
1990.413	185.116
1990.415	186.474
1990.418	187.75
1990.421	189.231
1990.424	188.742
1990.426	188.242
1990.429	188.592
1990.432	189.73
1990.435	189.526
1990.437	189.354
1990.440	189.386
1990.443	189.757
1990.446	189.642
1990.448	185.416
1990.451	185.337
1990.454	183.912
1990.456	185.994
1990.459	187.616
1990.462	189.465
1990.465	190.265
1990.467	191.142
1990.470	192.42
1990.473	193.752
1990.476	194.439
1990.478	192.919
1990.481	192.566
1990.484	192.404
1990.487	192.513
1990.489	193.084
1990.492	193.346
1990.495	193.345
1990.497	194.911
1990.500	196.023
1990.503	196.541
1990.506	196.013
1990.508	192.86
1990.511	193.537
1990.514	195.306
1990.517	197.127
1990.519	197.518
1990.522	194.685
1990.525	193.091
1990.528	193.956
1990.530	194.429
1990.533	195.148
1990.536	194.409
1990.538	193.608
1990.541	192.374
1990.544	195.034
1990.547	197.764
1990.549	197.177
1990.552	196.725
1990.555	196.689
1990.558	195.566
1990.560	195.58
1990.563	195.838
1990.566	195.751
1990.569	196.51
1990.571	191.477
1990.574	191.655
1990.577	192.442
1990.580	193.997
1990.582	194.872
1990.585	189.352
1990.588	190.349
1990.591	191.75
1990.593	193.278
1990.596	195.332
1990.599	194.233
1990.602	194.078
1990.604	195.378
1990.607	195.99
1990.610	195.84
1990.613	196.557
1990.615	197.684
1990.618	196.197
1990.621	195.166
1990.623	191.078
1990.626	190.338
1990.629	190.798
1990.632	191.475
1990.634	192.238
1990.637	190.658
1990.640	191.902
1990.643	194.323
1990.645	193.885
1990.648	195.478
1990.651	192.701
1990.654	190.707
1990.656	193.928
1990.659	195.353
1990.662	195.448
1990.665	195.248
1990.667	194.997
1990.670	194.714
1990.673	194.767
1990.676	194.697
1990.678	195.812
1990.681	196.144
1990.684	196.204
1990.687	196.763
1990.689	197.356
1990.692	197.506
1990.695	196.671
1990.698	196.478
1990.700	197.629
1990.703	197.896
1990.706	197.312
1990.708	197.507
1990.711	197.787
1990.714	198.059
1990.717	197.342
1990.719	197.594
1990.722	198.107
1990.725	197.779
1990.728	198.652
1990.730	198.934
1990.733	199.633
1990.736	200.32
1990.739	200.295
1990.741	200.525
1990.744	201.371
1990.747	201.692
1990.749	200.865
1990.752	201.008
1990.755	201.241
1990.758	200.27
1990.760	199.227
1990.763	199.31
1990.766	199.132
1990.769	198.873
1990.771	198.833
1990.774	196.582
1990.777	196.785
1990.780	197.297
1990.782	198.595
1990.785	199.163
1990.788	200.095
1990.790	200.699
1990.793	201.033
1990.796	201.42
1990.799	202.257
1990.801	202.52
1990.804	203.374
1990.807	204.146
1990.810	201.909
1990.812	203.005
1990.815	202.422
1990.818	200.935
1990.821	199.085
1990.823	199.415
1990.826	199.445
1990.829	198.656
1990.832	198.74
1990.834	202.082
1990.837	203.225
1990.840	203.616
1990.843	203.474
1990.845	204.52
1990.848	205.601
1990.851	205.417
1990.854	204.973
1990.856	204.328
1990.859	204.645
1990.862	205.282
1990.865	204.877
1990.867	205.506
1990.870	205.908
1990.873	206.139
1990.875	205.993
1990.878	206.643
1990.881	207.95
1990.884	208.801
1990.886	208.566
1990.889	207.64
1990.892	207.052
1990.895	206.754
1990.897	206.401
1990.900	206.537
1990.903	206.29
1990.906	204.974
1990.908	205.43
1990.911	205.92
1990.914	206.189
1990.916	207.269
1990.919	207.177
1990.922	206.928
1990.925	207.323
1990.927	207.684
1990.930	207.735
1990.933	207.253
1990.936	206.055
1990.938	202.885
1990.941	203.999
1990.944	203.944
1990.947	205.271
1990.949	205.909
1990.952	205.981
1990.955	205.61
1990.957	206.134
1990.960	206.15
1990.963	206.012
1990.966	205.445
1990.968	206.292
1990.971	207.344
1990.974	205.62
1990.977	203.309
1990.979	204.519
1990.982	205.259
1990.985	205.118
1990.988	206.488
1990.990	207.707
1990.993	208.695
1990.996	207.357
1990.999	206.553
1991.001	206.334
1991.004	207.195
1991.007	206.99
1991.010	207.194
1991.012	207.211
1991.015	207.28
1991.018	208.003
1991.021	209.222
1991.023	208.71
1991.026	208.943
1991.029	209.62
1991.032	209.447
1991.034	209.457
1991.037	208.488
1991.040	208.893
1991.042	209.207
1991.045	208.851
1991.048	208.033
1991.051	208.052
1991.053	208.87
1991.056	209.254
1991.059	208.799
1991.062	209.07
1991.064	209.94
1991.067	209.602
1991.070	208.69
1991.073	209.63
1991.075	209.735
1991.078	210.459
1991.081	210.967
1991.084	208.015
1991.086	206.009
1991.089	206.348
1991.092	206.795
1991.095	206.94
1991.097	207.003
1991.100	208.23
1991.103	209.143
1991.106	210.135
1991.108	210.462
1991.111	209.436
1991.114	209.467
1991.117	209.618
1991.119	209.647
1991.122	210.702
1991.125	211.765
1991.127	211.538
1991.130	212.58
1991.133	212.169
1991.136	212.41
1991.138	211.234
1991.141	209.197
1991.144	208.522
1991.147	208.604
1991.149	207.644
1991.152	209.043
1991.155	211.333
1991.158	211.908
1991.160	211.498
1991.163	211.445
1991.166	210.895
1991.169	211.559
1991.172	211.343
1991.174	209.67
1991.177	208.58
1991.180	208.497
1991.183	207.574
1991.185	207.522
1991.188	203.035
1991.191	202.295
1991.194	201.868
1991.196	199.076
1991.199	194.864
1991.202	193.862
1991.204	194.122
1991.207	195.138
1991.210	194.53
1991.213	194.992
1991.215	194.854
1991.218	195.99
1991.221	194.284
1991.224	196.416
1991.226	178.767
1991.229	179.847
1991.232	183.359
1991.235	183.85
1991.237	186.139
1991.240	187.702
1991.243	187.603
1991.246	185.877
1991.248	189.079
1991.251	192.784
1991.254	194.412
1991.257	194.335
1991.259	191.997
1991.262	192.022
1991.265	192.816
1991.268	193.338
1991.270	193.401
1991.273	194.745
1991.276	194.649
1991.279	195.829
1991.281	196.411
1991.284	197.407
1991.287	200.749
1991.289	201.789
1991.292	203.038
1991.295	204.44
1991.298	205.362
1991.300	206.039
1991.303	205.651
1991.306	206.54
1991.309	206.867
1991.311	207.69
1991.314	201.862
1991.317	194.871
1991.320	198.391
1991.322	202.895
1991.325	204.104
1991.328	203.898
1991.330	203.144
1991.333	200.631
1991.336	200.37
1991.339	200.891
1991.341	201.095
1991.344	201.203
1991.347	200.494
1991.350	200.125
1991.352	199.791
1991.355	200.748
1991.358	200.21
1991.361	200.017
1991.363	198.107
1991.366	198.438
1991.369	200.097
1991.371	200.138
1991.374	201.32
1991.377	201.862
1991.380	201.246
1991.382	199.78
1991.385	196.636
1991.388	199.755
1991.391	203.184
1991.393	202.412
1991.396	201.666
1991.399	199.214
1991.402	199.069
1991.404	195.617
1991.407	190.005
1991.410	189.563
1991.413	187.52
1991.415	180.633
1991.418	181.764
1991.421	183.112
1991.424	181.029
1991.426	172.504
1991.429	174.33
1991.432	175.893
1991.435	172.819
1991.437	167.412
1991.440	164.877
1991.443	165.286
1991.446	171.414
1991.448	152.184
1991.451	156.968
1991.454	165.002
1991.456	166.978
1991.459	171.135
1991.462	171.38
1991.465	177.255
1991.467	182.509
1991.470	185.367
1991.473	187.705
1991.476	186.346
1991.478	185.225
1991.481	185.398
1991.484	185.415
1991.487	186.293
1991.489	187.139
1991.492	187.24
1991.495	185.493
1991.497	183.191
1991.500	177.963
1991.503	172.241
1991.506	171.785
1991.508	172.329
1991.511	173.172
1991.514	174.073
1991.517	173.995
1991.519	163.437
1991.522	170.938
1991.525	173.738
1991.528	173.523
1991.530	170.342
1991.533	170.632
1991.536	173.875
1991.538	175.176
1991.541	179.658
1991.544	187.524
1991.547	188.18
1991.549	184.532
1991.552	182.343
1991.555	179.611
1991.558	178.448
1991.560	179.633
1991.563	181.052
1991.566	181.503
1991.569	183.221
1991.571	183.745
1991.574	185.133
1991.577	185.676
1991.580	186.606
1991.582	187.082
1991.585	186.724
1991.588	187.381
1991.591	188.168
1991.593	188.933
1991.596	186.45
1991.599	187.42
1991.602	188.372
1991.604	191.212
1991.607	190.583
1991.610	191.634
1991.613	191.75
1991.615	190.502
1991.618	191.024
1991.621	191.52
1991.623	190.989
1991.626	189.373
1991.629	188.673
1991.632	181.945
1991.634	182.982
1991.637	185.17
1991.640	185.95
1991.643	187.313
1991.645	188.861
1991.648	190.615
1991.651	191.362
1991.654	192.513
1991.656	187.658
1991.659	189.053
1991.662	189.979
1991.665	189.205
1991.667	190.486
1991.670	192.012
1991.673	192.765
1991.676	193.366
1991.678	193.34
1991.681	194.969
1991.684	197.38
1991.687	197.728
1991.689	197.19
1991.692	197.883
1991.695	196.317
1991.698	196.931
1991.700	197.406
1991.703	195.381
1991.706	195.239
1991.708	197.16
1991.711	198.528
1991.714	198.878
1991.717	198.367
1991.719	198.385
1991.722	198.845
1991.725	199.623
1991.728	200.776
1991.730	200.767
1991.733	200.97
1991.736	201.679
1991.739	201.687
1991.741	200.505
1991.744	201.183
1991.747	201.911
1991.749	201.745
1991.752	197.52
1991.755	198.686
1991.758	200.429
1991.760	199.298
1991.763	197.856
1991.766	199.217
1991.769	201.734
1991.771	202.145
1991.774	200.353
1991.777	201.255
1991.780	202.053
1991.782	203.225
1991.785	203.721
1991.788	203.574
1991.790	202.446
1991.793	202.738
1991.796	200.974
1991.799	201.612
1991.801	201.698
1991.804	201.695
1991.807	202.29
1991.810	204.521
1991.812	204.096
1991.815	204.183
1991.818	202.663
1991.821	203.169
1991.823	193.484
1991.826	184.485
1991.829	188.993
1991.832	192.878
1991.834	187.935
1991.837	194.593
1991.840	195.866
1991.843	199.018
1991.845	201.05
1991.848	203.235
1991.851	204.022
1991.854	198.7
1991.856	194.559
1991.859	196.901
1991.862	198.757
1991.865	199.597
1991.867	199.092
1991.870	197.996
1991.873	200.515
1991.875	201.159
1991.878	201.036
1991.881	202.262
1991.884	202.167
1991.886	199.478
1991.889	201.07
1991.892	201.95
1991.895	202.055
1991.897	203.793
1991.900	205.7
1991.903	207.064
1991.906	208.563
1991.908	210.723
1991.911	210.626
1991.914	207.777
1991.916	204.98
1991.919	203.573
1991.922	202.709
1991.925	202.613
1991.927	203.251
1991.930	203.897
1991.933	204.395
1991.936	204.141
1991.938	203.245
1991.941	202.688
1991.944	200.883
1991.947	199.755
1991.949	200.051
1991.952	200.834
1991.955	201.291
1991.957	202.068
1991.960	203.248
1991.963	204.408
1991.966	204.831
1991.968	203.681
1991.971	203.54
1991.974	203.665
1991.977	205.27
1991.979	205.241
1991.982	208.55
1991.985	210.789
1991.988	207.594
1991.990	203.76
1991.993	201.521
1991.996	202.662
1991.999	204.325
1992.001	202.197
1992.004	198.782
1992.007	201.551
1992.010	201.899
1992.012	201.334
1992.015	201.07
1992.018	200.785
1992.021	200.725
1992.023	201.171
1992.026	202.334
1992.029	202.178
1992.032	202.035
1992.034	199.15
1992.037	199.682
1992.040	201.419
1992.042	202.486
1992.045	203.055
1992.048	203.653
1992.051	204.821
1992.053	204.683
1992.056	205.537
1992.059	208.033
1992.062	208.761
1992.064	209.622
1992.067	210.088
1992.070	209.272
1992.073	208.453
1992.075	205.429
1992.078	205.208
1992.081	204.33
1992.084	205.057
1992.086	202.28
1992.089	201.255
1992.092	200.625
1992.095	200.983
1992.097	201.678
1992.100	203.185
1992.103	204.233
1992.106	200.369
1992.108	195.445
1992.111	198.481
1992.114	200.392
1992.117	202.955
1992.119	204.185
1992.122	204.367
1992.125	204.471
1992.127	205.387
1992.130	204.713
1992.133	204.22
1992.136	205.293
1992.138	202.102
1992.141	198.043
1992.144	201.292
1992.147	204.155
1992.149	204.95
1992.152	204.629
1992.155	204.783
1992.158	191.618
1992.160	195.508
1992.163	198.475
1992.165	199.021
1992.168	197.192
1992.171	200.92
1992.174	200.487
1992.176	203.031
1992.179	204.527
1992.182	203.524
1992.185	203.054
1992.187	202.955
1992.190	203.446
1992.193	204.052
1992.196	204.412
1992.198	205.199
1992.201	204.753
1992.204	205.358
1992.206	206.375
1992.209	206.159
1992.212	202.288
1992.215	204.61
1992.217	207.045
1992.220	208.806
1992.223	208.609
1992.226	209.476
1992.228	210.047
1992.231	210.314
1992.234	210.838
1992.237	210.652
1992.239	211.549
1992.242	212.73
1992.245	213.178
1992.248	213.221
1992.250	211.658
1992.253	210.215
1992.256	210.667
1992.259	210.381
1992.261	209.799
1992.264	209.742
1992.267	209.75
1992.270	210.357
1992.272	210.903
1992.275	211.427
1992.278	211.242
1992.281	210.065
1992.283	210.496
1992.286	211.342
1992.289	211.322
1992.291	212.585
1992.294	214.082
1992.297	215.344
1992.300	216.359
1992.302	216.787
1992.305	215.752
1992.308	215.822
1992.311	214.96
1992.313	213.797
1992.316	211.991
1992.319	211.165
1992.322	210.427
1992.324	211.608
1992.327	211.049
1992.330	210.793
1992.332	210.28
1992.335	209.072
1992.338	208.712
1992.341	209.347
1992.343	207.583
1992.346	209.648
1992.349	206.748
1992.352	207.482
1992.354	206.519
1992.357	194.516
1992.360	195.81
1992.363	202.569
1992.365	205.812
1992.368	208.455
1992.371	211.227
1992.373	214.183
1992.376	215.622
1992.379	215.807
1992.382	214.938
1992.384	214.484
1992.387	215.084
1992.390	211.011
1992.393	209.421
1992.395	211.271
1992.398	211.927
1992.401	212.96
1992.404	213.27
1992.406	211.552
1992.409	210.106
1992.412	210.814
1992.415	212.089
1992.416	213.591
1992.419	213.981
1992.422	213.584
1992.425	214.547
1992.427	215.131
1992.430	214.795
1992.433	214.972
1992.436	215.4
1992.438	215.953
1992.441	214.093
1992.444	212.72
1992.447	213.92
1992.449	215.288
1992.452	216.319
1992.455	217.041
1992.457	216.398
1992.460	216.461
1992.463	216.129
1992.466	215.693
1992.468	216.307
1992.471	215.275
1992.474	215.141
1992.477	215.677
1992.479	215.276
1992.482	214.929
1992.485	215.467
1992.488	215.869
1992.490	214.817
1992.493	215.857
1992.496	215.929
1992.498	216.865
1992.501	217.939
1992.504	219.013
1992.507	220.419
1992.509	219.912
1992.512	218.856
1992.515	219.262
1992.518	218.874
1992.520	218.871
1992.523	218.242
1992.526	218.58
1992.529	216.153
1992.531	214.209
1992.534	214.973
1992.537	216.745
1992.539	218.249
1992.542	219.16
1992.545	220.211
1992.548	219.912
1992.550	218.238
1992.553	216.565
1992.556	216.717
1992.559	216.454
1992.561	217.012
1992.564	217.744
1992.567	218.736
1992.570	219.15
1992.572	219.631
1992.575	219.87
1992.578	220.327
1992.581	220.985
1992.583	221.812
1992.586	222.049
1992.589	220.681
1992.592	219.637
1992.594	218.323
1992.597	214.771
1992.600	214.454
1992.603	214.465
1992.605	213.858
1992.608	214.007
1992.611	214.553
1992.614	215.87
1992.616	216.854
1992.619	218.153
1992.622	218.125
1992.624	217.928
1992.627	218.078
1992.630	217.73
1992.633	217.915
1992.635	217.518
1992.638	216.316
1992.641	214.599
1992.644	209.65
1992.646	217.489
1992.649	220.148
1992.652	220.637
1992.655	220.003
1992.657	220.668
1992.660	220.93
1992.663	221.865
1992.666	222.514
1992.668	222.482
1992.671	222.327
1992.674	219.875
1992.677	215.478
1992.679	212.817
1992.682	213.214
1992.685	213.594
1992.688	213.153
1992.690	207.311
1992.693	204.421
1992.696	208.511
1992.699	209.994
1992.701	211.074
1992.704	212.085
1992.707	212.911
1992.709	215.185
1992.712	213.94
1992.715	215.712
1992.718	218.047
1992.720	217.829
1992.723	216.94
1992.726	217.534
1992.729	218.263
1992.731	219.081
1992.734	220.133
1992.737	221.459
1992.740	222.016
1992.742	222.696
1992.745	218.842
1992.748	217.343
1992.750	218.541
1992.753	220.323
1992.756	220.958
1992.759	221.887
1992.761	219.296
1992.764	217.489
1992.767	216.981
1992.770	216.947
1992.772	212.728
1992.775	215.257
1992.778	216.497
1992.781	216.98
1992.783	216.217
1992.786	215.462
1992.789	215.293
1992.791	216.219
1992.794	216.278
1992.797	216.351
1992.800	217.157
1992.802	217.861
1992.805	218.857
1992.808	220.379
1992.811	222.627
1992.813	221.932
1992.816	222.609
1992.819	223.242
1992.822	220.43
1992.824	220.536
1992.827	220.733
1992.830	221.58
1992.833	223.138
1992.834	222.948
1992.837	216.638
1992.840	216.535
1992.843	215.917
1992.845	215.665
1992.848	216.91
1992.851	218.536
1992.854	218.791
1992.856	218.302
1992.859	215.778
1992.862	213.357
1992.865	214.143
1992.867	214.583
1992.870	215.22
1992.873	215.628
1992.875	215.855
1992.878	216.318
1992.881	217.555
1992.884	219.177
1992.886	220.043
1992.889	221.413
1992.892	220.96
1992.895	218.684
1992.897	218.143
1992.900	218.038
1992.903	219.177
1992.906	221.112
1992.908	221.762
1992.911	219.997
1992.914	219.841
1992.916	219.74
1992.919	220.845
1992.922	221.403
1992.925	221.455
1992.927	219.872
1992.930	219.58
1992.933	219.353
1992.936	217.41
1992.938	217.834
1992.941	218.591
1992.944	219.075
1992.947	219.526
1992.949	220.348
1992.952	221.061
1992.955	220.896
1992.957	221.214
1992.960	221.601
1992.963	221.63
1992.966	221.555
1992.968	220.32
1992.971	220.355
1992.974	220.462
1992.977	220.321
1992.979	221.29
1992.982	222.285
1992.985	224.166
1992.988	225.857
1992.990	223.461
1992.993	224.518
1992.996	221.5
1992.999	219.789
1993.001	217.545
1993.004	216.997
1993.007	217.636
1993.010	219.146
1993.012	218.314
1993.015	217.478
1993.018	218.484
1993.021	218.5
1993.023	218.257
1993.026	216.573
1993.029	216.945
1993.032	218.405
1993.034	219.262
1993.037	220.898
1993.040	221.259
1993.042	221.488
1993.045	222.832
1993.048	223.173
1993.051	223.234
1993.053	220.415
1993.056	220.248
1993.059	221.433
1993.062	222.234
1993.064	223.2
1993.067	224.001
1993.070	221.428
1993.073	219.507
1993.075	219.35
1993.078	219.681
1993.081	218.617
1993.084	217.633
1993.086	217.948
1993.089	217.547
1993.092	218.16
1993.095	218.68
1993.097	220.044
1993.100	221.364
1993.103	221.359
1993.106	220.262
1993.108	219.117
1993.111	219.317
1993.114	219.434
1993.117	219.785
1993.119	220.473
1993.122	220.068
1993.125	221.165
1993.127	221.306
1993.130	221.731
1993.133	223.173
1993.136	223.915
1993.138	223.77
1993.141	219.5
1993.144	215.485
1993.147	214.597
1993.149	215.685
1993.152	217.545
1993.155	218.024
1993.158	219.005
1993.160	217.411
1993.163	215.556
1993.166	215.311
1993.169	215.78
1993.172	215.288
1993.174	214.067
1993.177	214.004
1993.180	214.324
1993.183	215.576
1993.185	211.939
1993.188	211.398
1993.191	214.559
1993.194	216.711
1993.196	217.159
1993.199	216.61
1993.202	217.388
1993.204	218.652
1993.207	219.186
1993.210	220.899
1993.213	222.138
1993.215	224.128
1993.218	223.325
1993.221	222.005
1993.224	222.016
1993.226	216.683
1993.229	218.042
1993.232	218.997
1993.235	218.225
1993.237	217.562
1993.240	219.25
1993.243	217.623
1993.246	216.283
1993.248	216.397
1993.251	217.163
1993.254	217.295
1993.257	217.42
1993.259	217.067
1993.262	217.784
1993.265	218.923
1993.268	220.371
1993.270	220.573
1993.273	219.621
1993.276	219.985
1993.279	220.519
1993.281	220.695
1993.284	221.787
1993.287	221.875
1993.289	222.065
1993.292	224.354
1993.295	224.402
1993.298	224.212
1993.300	223.62
1993.303	223.149
1993.306	222.113
1993.309	222.557
1993.311	222.493
1993.314	222.877
1993.317	223.125
1993.320	222.338
1993.322	222.241
1993.325	222.245
1993.328	220.858
1993.330	221.859
1993.333	221.617
1993.336	222.005
1993.339	221.853
1993.341	221.628
1993.344	221.063
1993.347	220.461
1993.350	221.192
1993.352	221.464
1993.355	219.173
1993.358	219.544
1993.361	220.448
1993.363	222.622
1993.366	224.028
1993.369	224.071
1993.371	223.627
1993.374	222.665
1993.377	222.307
1993.380	221.878
1993.382	221.959
1993.385	222.657
1993.388	222.664
1993.391	222.733
1993.393	223.221
1993.396	223.985
1993.399	224.605
1993.402	223.933
1993.404	222.078
1993.407	221.582
1993.410	222.409
1993.413	222.92
1993.415	224.122
1993.418	224.84
1993.421	224.032
1993.424	222.687
1993.426	221.165
1993.429	220.585
1993.432	221.18
1993.435	221.809
1993.437	223.44
1993.440	223.288
1993.443	222.543
1993.446	222.474
1993.448	222.691
1993.451	222.547
1993.454	222.525
1993.456	222.863
1993.459	223.298
1993.462	224.043
1993.465	223.816
1993.467	224.642
1993.470	225.609
1993.473	225.932
1993.476	225.177
1993.478	223.156
1993.481	223.031
1993.484	224.023
1993.487	224.882
1993.489	225.449
1993.492	224.533
1993.495	225.566
1993.497	224.281
1993.500	220.725
1993.503	221.488
1993.506	221.868
1993.508	222.922
1993.511	223.611
1993.514	223.313
1993.517	223.99
1993.519	224.119
1993.522	223.197
1993.525	222.984
1993.528	222.606
1993.530	222.779
1993.533	222.423
1993.536	222.989
1993.538	223.789
1993.541	224.684
1993.544	224.722
1993.547	225.553
1993.549	225.597
1993.552	224.0
1993.555	223.891
1993.558	224.294
1993.560	227.303
1993.563	227.716
1993.566	228.185
1993.569	227.763
1993.571	225.495
1993.574	225.026
1993.577	224.258
1993.580	222.989
1993.582	222.646
1993.585	222.378
1993.588	222.339
1993.591	221.843
1993.593	222.756
1993.596	222.395
1993.599	223.003
1993.602	222.573
1993.604	222.778
1993.607	222.45
1993.610	222.866
1993.613	223.185
1993.615	223.625
1993.618	223.652
1993.621	224.179
1993.623	223.94
1993.626	221.249
1993.629	221.707
1993.632	223.29
1993.634	224.658
1993.637	225.16
1993.640	225.851
1993.643	226.347
1993.645	225.092
1993.648	224.646
1993.651	224.308
1993.654	225.13
1993.656	224.807
1993.659	224.632
1993.662	224.452
1993.665	223.796
1993.667	223.365
1993.670	223.558
1993.673	224.357
1993.676	223.395
1993.678	223.221
1993.681	223.828
1993.684	224.3
1993.687	224.911
1993.689	225.304
1993.692	224.539
1993.695	224.394
1993.698	225.192
1993.700	225.959
1993.703	225.548
1993.706	224.682
1993.708	225.996
1993.711	227.247
1993.714	228.513
1993.717	229.222
1993.719	230.026
1993.722	229.095
1993.725	228.321
1993.728	228.542
1993.730	223.547
1993.733	221.682
1993.736	220.23
1993.739	220.627
1993.741	221.714
1993.744	222.269
1993.747	222.665
1993.749	222.656
1993.752	222.984
1993.755	223.37
1993.758	223.577
1993.760	223.07
1993.763	222.593
1993.766	221.897
1993.769	221.851
1993.771	221.608
1993.774	222.273
1993.777	223.677
1993.780	224.238
1993.782	226.112
1993.785	228.066
1993.788	228.386
1993.790	228.117
1993.793	227.908
1993.796	229.172
1993.799	229.395
1993.801	229.865
1993.804	229.295
1993.807	228.04
1993.810	225.7
1993.812	223.582
1993.815	222.882
1993.818	221.691
1993.821	223.085
1993.823	222.772
1993.826	224.083
1993.829	224.554
1993.832	225.301
1993.834	224.351
1993.837	224.201
1993.840	224.337
1993.843	222.354
1993.845	220.935
1993.848	221.553
1993.851	221.766
1993.854	223.025
1993.856	224.29
1993.859	225.469
1993.862	225.899
1993.865	226.269
1993.867	226.029
1993.870	225.803
1993.873	226.505
1993.875	226.738
1993.878	226.88
1993.881	227.874
1993.884	225.853
1993.886	225.869
1993.889	225.513
1993.892	225.303
1993.895	225.165
1993.897	224.888
1993.900	224.788
1993.903	225.06
1993.906	225.472
1993.908	225.794
1993.911	226.932
1993.914	226.907
1993.916	225.616
1993.919	225.767
1993.922	224.814
1993.925	223.898
1993.927	223.092
1993.930	224.55
1993.933	225.215
1993.936	222.575
1993.938	222.716
1993.941	223.53
1993.944	224.03
1993.947	224.422
1993.949	226.205
1993.952	226.906
1993.955	226.681
1993.957	226.186
1993.960	226.376
1993.963	224.674
1993.966	225.047
1993.968	225.201
1993.971	224.785
1993.974	225.156
1993.977	225.078
1993.979	225.992
1993.982	225.899
1993.985	225.335
1993.988	226.304
1993.990	225.852
1993.993	225.803
1993.996	226.034
1993.999	226.738
1994.001	225.407
1994.004	224.785
1994.007	224.681
1994.010	224.819
1994.012	223.913
1994.015	223.749
1994.018	223.931
1994.021	224.193
1994.023	224.928
1994.026	225.719
1994.029	224.37
1994.032	223.355
