2004.259	150.525
2004.261	150.5
2004.264	152.047
2004.267	152.14
2004.270	154.316
2004.272	153.341
2004.275	152.927
2004.278	151.646
2004.281	152.498
2004.283	152.14
2004.286	153.706
2004.289	152.996
2004.291	153.94
2004.294	155.542
2004.297	155.386
2004.300	155.398
2004.302	154.908
2004.305	154.382
2004.308	153.236
2004.311	153.578
2004.313	153.308
2004.316	153.528
2004.319	153.041
2004.322	152.535
2004.324	151.617
2004.327	150.714
2004.330	152.879
2004.332	153.764
2004.335	153.446
2004.338	153.429
2004.341	154.432
2004.343	153.257
2004.346	152.914
2004.349	153.948
2004.352	153.489
2004.354	153.037
2004.357	153.502
2004.360	153.628
2004.363	153.344
2004.365	153.997
2004.368	154.723
2004.371	155.701
2004.373	155.361
2004.376	155.811
2004.379	155.254
2004.382	154.819
2004.384	155.141
2004.387	154.703
2004.390	154.599
2004.393	154.501
2004.395	154.572
2004.398	154.57
2004.401	154.113
2004.404	154.072
2004.406	154.019
2004.409	154.731
2004.412	154.281
2004.415	153.641
2004.416	153.397
2004.419	151.616
2004.422	151.784
2004.425	153.723
2004.427	153.067
2004.430	153.987
2004.433	153.59
2004.436	154.151
2004.438	153.633
2004.441	152.886
2004.444	152.672
2004.447	152.621
2004.449	152.522
2004.452	153.995
2004.455	154.86
2004.457	154.481
2004.460	154.398
2004.463	154.758
2004.466	154.36
2004.468	153.107
2004.471	153.413
2004.474	153.64
2004.477	153.017
2004.479	153.699
2004.482	154.208
2004.485	153.394
2004.488	153.286
2004.490	154.13
2004.493	154.095
2004.496	154.119
2004.498	153.909
2004.501	154.105
2004.504	154.682
2004.507	155.149
2004.509	154.636
2004.512	154.942
2004.515	154.825
2004.518	155.341
2004.520	156.285
2004.523	155.993
2004.526	155.317
2004.529	153.653
2004.531	153.3
2004.534	153.249
2004.537	153.002
2004.539	152.44
2004.542	152.89
2004.545	152.853
2004.548	153.594
2004.550	152.717
2004.553	153.387
2004.556	153.007
2004.559	149.519
2004.561	146.981
2004.564	150.665
2004.567	149.252
2004.570	142.478
2004.572	147.761
2004.575	148.625
2004.578	149.328
2004.581	150.34
2004.583	149.914
2004.586	150.064
2004.589	148.488
2004.592	148.084
2004.594	149.236
2004.597	149.929
2004.600	151.33
2004.603	152.282
2004.605	153.393
2004.608	154.042
2004.611	154.677
2004.614	154.88
2004.616	155.52
2004.619	154.267
2004.622	154.348
2004.624	154.723
2004.627	152.753
2004.630	152.836
2004.633	153.754
2004.635	156.667
2004.638	154.271
2004.641	153.928
2004.644	154.005
2004.646	153.268
2004.649	155.746
2004.652	154.309
2004.655	155.256
2004.657	156.604
2004.660	156.232
2004.663	157.181
2004.666	157.215
2004.668	155.31
2004.671	155.247
2004.674	155.024
2004.677	154.885
2004.679	156.471
2004.682	157.214
2004.685	157.084
2004.688	156.89
2004.690	156.651
2004.693	155.799
2004.696	155.63
2004.699	156.414
2004.701	156.852
2004.704	151.666
2004.707	151.049
2004.709	151.585
2004.712	151.983
2004.715	151.867
2004.718	151.983
2004.720	153.155
2004.723	152.307
2004.726	150.365
2004.729	149.505
2004.731	150.95
2004.734	151.157
2004.737	151.262
2004.740	152.031
2004.742	152.499
2004.745	152.615
2004.748	153.155
2004.750	154.438
2004.753	155.547
2004.756	155.992
2004.759	156.448
2004.761	157.292
2004.764	156.949
2004.767	156.803
2004.770	156.703
2004.772	157.143
2004.775	157.267
2004.778	157.786
2004.781	157.795
2004.783	158.406
2004.786	158.083
2004.789	158.537
2004.791	159.244
2004.794	158.48
2004.797	158.29
2004.800	157.91
2004.802	158.406
2004.805	158.069
2004.808	158.391
2004.811	158.365
2004.813	158.383
2004.816	157.291
2004.819	156.213
2004.822	155.82
2004.824	155.521
2004.827	155.82
2004.830	157.021
2004.833	156.552
2004.834	155.616
2004.837	155.374
2004.840	154.447
2004.843	154.887
2004.845	155.55
2004.848	155.27
2004.851	153.374
2004.854	151.561
2004.856	151.998
2004.859	145.527
2004.862	145.175
2004.865	145.834
2004.867	146.654
2004.870	150.127
2004.873	151.722
2004.875	152.988
2004.878	153.84
2004.881	153.815
2004.884	153.404
2004.886	154.882
2004.889	155.142
2004.892	155.46
2004.895	155.351
2004.897	156.678
2004.900	157.013
2004.903	157.369
2004.906	157.388
2004.908	157.773
2004.911	155.964
2004.914	155.808
2004.916	156.543
2004.919	157.121
2004.922	157.788
2004.925	157.52
2004.927	155.322
2004.930	152.43
2004.933	154.336
2004.936	153.746
2004.938	153.607
2004.941	154.882
2004.944	155.0
2004.947	155.179
2004.949	154.288
2004.952	153.982
2004.955	154.986
2004.957	155.936
2004.960	155.866
2004.963	155.122
2004.966	155.716
2004.968	157.303
2004.971	157.108
2004.974	156.323
2004.977	155.051
2004.979	155.239
2004.982	155.423
2004.985	155.482
2004.988	155.351
2004.990	154.272
2004.993	153.005
2004.996	153.307
2004.999	152.809
2005.001	152.868
2005.004	151.78
2005.007	146.942
2005.010	145.81
2005.012	146.599
2005.015	147.208
2005.018	149.509
2005.021	150.066
2005.023	148.154
2005.026	149.779
2005.029	151.256
2005.032	152.699
2005.034	151.954
2005.037	152.6
2005.040	153.632
2005.042	153.397
2005.045	152.034
2005.048	139.453
2005.051	131.724
2005.053	136.243
2005.056	137.937
2005.059	136.335
2005.062	146.584
2005.064	150.282
2005.067	152.629
2005.070	153.334
2005.073	152.958
2005.075	151.875
2005.078	153.059
2005.081	153.726
2005.084	152.574
2005.086	151.404
2005.089	151.891
2005.092	153.357
2005.095	153.949
2005.097	154.049
2005.100	154.489
2005.103	154.215
2005.106	153.812
2005.108	153.78
2005.111	152.813
2005.114	151.862
2005.117	151.811
2005.119	153.251
2005.122	154.643
2005.125	153.895
2005.127	155.049
2005.130	154.853
2005.133	154.357
2005.136	152.919
2005.138	152.924
2005.141	153.858
2005.144	153.991
2005.147	154.16
2005.149	153.222
2005.152	153.97
2005.155	154.129
2005.158	154.529
2005.160	155.014
2005.163	155.042
2005.166	156.013
2005.169	155.901
2005.172	156.259
2005.174	155.933
2005.177	155.038
2005.180	154.989
2005.183	154.269
2005.185	154.089
2005.188	155.158
2005.191	154.598
2005.194	152.943
2005.196	154.166
2005.199	155.547
2005.202	154.746
2005.204	154.591
2005.207	154.051
2005.210	154.026
2005.213	153.505
2005.215	153.924
2005.218	153.316
2005.221	153.621
2005.224	154.101
2005.226	154.372
2005.229	154.205
2005.232	154.361
2005.235	153.742
2005.237	153.573
2005.240	152.859
2005.243	153.469
2005.246	154.31
2005.248	154.426
2005.251	154.349
2005.254	154.95
2005.257	155.041
2005.259	155.245
2005.262	155.222
2005.265	154.957
2005.268	155.441
2005.270	156.28
2005.273	155.824
2005.276	155.765
2005.279	156.649
2005.281	156.258
2005.284	156.226
2005.287	155.556
2005.289	155.285
2005.292	156.042
2005.295	156.839
2005.298	157.276
2005.300	155.953
2005.303	156.29
2005.306	155.349
2005.309	154.233
2005.311	154.197
2005.314	154.597
2005.317	154.653
2005.320	154.339
2005.322	154.355
2005.325	155.585
2005.328	155.809
2005.330	155.235
2005.333	154.142
2005.336	154.503
2005.339	155.658
2005.341	155.642
2005.344	153.711
2005.347	152.806
2005.350	155.169
2005.352	149.517
2005.355	150.775
2005.358	151.32
2005.361	151.915
2005.363	152.762
2005.366	152.61
2005.369	146.425
2005.371	145.548
2005.374	148.043
2005.377	148.689
2005.380	149.384
2005.382	150.605
2005.385	151.761
2005.388	152.132
2005.391	152.465
2005.393	153.549
2005.396	154.824
2005.399	155.707
2005.402	156.15
2005.404	156.062
2005.407	153.427
2005.410	152.474
2005.413	153.258
2005.415	154.657
2005.418	154.693
2005.421	155.16
2005.424	155.623
2005.426	156.155
2005.429	155.698
2005.432	154.347
2005.435	155.285
2005.437	155.964
2005.440	156.7
2005.443	157.116
2005.446	155.562
2005.448	155.405
2005.451	154.443
2005.454	153.752
2005.456	153.06
2005.459	152.232
2005.462	153.532
2005.465	154.769
2005.467	155.46
2005.470	154.88
2005.473	154.353
2005.476	157.303
2005.478	155.93
2005.481	155.235
2005.484	155.025
2005.487	156.065
2005.489	156.205
2005.492	156.375
2005.495	156.795
2005.497	155.649
2005.500	155.444
2005.503	156.569
2005.506	156.935
2005.508	156.773
2005.511	157.029
2005.514	157.153
2005.517	156.891
2005.519	157.253
2005.522	156.372
2005.525	153.572
2005.528	154.421
2005.530	152.11
2005.533	152.442
2005.536	152.04
2005.538	150.035
2005.541	144.03
2005.544	144.67
2005.547	147.744
2005.549	152.045
2005.552	154.917
2005.555	155.36
2005.558	155.206
2005.560	154.707
2005.563	154.421
2005.566	155.349
2005.569	155.545
2005.571	155.35
2005.574	153.764
2005.577	153.497
2005.580	154.303
2005.582	153.869
2005.585	151.653
2005.588	151.455
2005.591	152.352
2005.593	151.989
2005.596	150.376
2005.599	147.929
2005.602	150.07
2005.604	152.221
2005.607	152.482
2005.610	152.373
2005.613	153.05
2005.615	152.698
2005.618	152.268
2005.621	151.32
2005.623	152.575
2005.626	154.078
2005.629	154.515
2005.632	154.904
2005.634	155.112
2005.637	154.041
2005.640	151.371
2005.643	148.716
2005.645	149.975
2005.648	149.555
2005.651	151.907
2005.654	152.951
2005.656	153.345
2005.659	154.443
2005.662	154.549
2005.665	154.667
2005.667	154.889
2005.670	153.985
2005.673	152.635
2005.676	153.037
2005.678	153.336
2005.681	153.129
2005.684	153.132
2005.687	154.087
2005.689	153.67
2005.692	152.003
2005.695	137.379
2005.698	137.771
2005.700	136.327
2005.703	139.259
2005.706	137.249
2005.708	141.024
2005.711	144.181
2005.714	147.527
2005.717	149.368
2005.719	150.943
2005.722	151.832
2005.725	152.171
2005.728	151.968
2005.730	152.607
2005.733	152.819
2005.736	152.904
2005.739	153.332
2005.741	153.852
2005.744	153.357
2005.747	153.173
2005.749	153.531
2005.752	154.228
2005.755	155.088
2005.758	155.165
2005.760	155.75
2005.763	155.762
2005.766	156.11
2005.769	155.73
2005.771	155.036
2005.774	154.104
2005.777	154.305
2005.780	154.317
2005.782	154.584
2005.785	155.144
2005.788	155.101
2005.790	156.138
2005.793	156.635
2005.796	156.798
2005.799	157.019
2005.801	157.428
2005.804	157.349
2005.807	156.805
2005.810	156.21
2005.812	156.541
2005.815	157.152
2005.818	156.344
2005.821	156.538
2005.823	156.865
2005.826	157.11
2005.829	157.152
2005.832	157.522
2005.834	158.111
2005.837	157.311
2005.840	157.97
2005.843	157.691
2005.845	157.704
2005.848	157.186
2005.851	156.768
2005.854	157.074
2005.856	157.402
2005.859	157.699
2005.862	157.618
2005.865	157.765
2005.867	158.167
2005.870	158.013
2005.873	158.515
2005.875	158.027
2005.878	157.988
2005.881	158.55
2005.884	158.684
2005.886	157.147
2005.889	157.169
2005.892	157.85
2005.895	158.269
2005.897	158.81
2005.900	158.002
2005.903	159.057
2005.906	159.599
2005.908	159.351
2005.911	159.213
2005.914	159.032
2005.916	159.256
2005.919	158.041
2005.922	158.097
2005.925	157.527
2005.927	158.06
2005.930	158.212
2005.933	157.836
2005.936	157.672
2005.938	157.878
2005.941	157.818
2005.944	157.75
2005.947	157.628
2005.949	157.948
2005.952	158.165
2005.955	157.288
2005.957	155.201
2005.960	155.393
2005.963	155.635
2005.966	156.277
2005.968	156.812
2005.971	156.721
2005.974	155.797
2005.977	156.528
2005.979	157.262
2005.982	158.643
2005.985	159.452
2005.988	159.591
2005.990	159.6
2005.993	158.973
2005.996	157.007
2005.999	155.71
2006.001	155.23
2006.004	156.381
2006.007	157.186
2006.010	157.182
2006.012	156.735
2006.015	158.374
2006.018	158.143
2006.021	158.316
2006.023	157.874
2006.026	157.719
2006.029	158.067
2006.032	158.6
2006.034	158.433
2006.037	158.784
2006.040	159.877
2006.042	159.242
2006.045	158.344
2006.048	157.342
2006.051	157.942
2006.053	158.434
2006.056	158.485
2006.059	159.744
2006.062	159.822
2006.064	159.791
2006.067	158.578
2006.070	159.968
2006.073	157.767
2006.075	156.398
2006.078	158.259
2006.081	158.631
2006.084	159.525
2006.086	159.924
2006.089	160.292
2006.092	160.465
2006.095	160.651
2006.097	159.873
2006.100	159.735
2006.103	159.61
2006.106	159.634
2006.108	159.584
2006.111	159.543
2006.114	160.243
2006.117	160.213
2006.119	160.862
2006.122	160.298
2006.125	159.732
2006.127	160.466
2006.130	161.205
2006.133	161.323
2006.136	161.547
2006.138	161.969
2006.141	161.407
2006.144	161.027
2006.147	161.831
2006.149	161.212
2006.152	161.58
2006.155	161.965
2006.158	161.845
2006.160	161.27
2006.163	160.881
2006.166	160.922
2006.169	160.27
2006.172	161.04
2006.174	162.063
2006.177	161.756
2006.180	161.494
2006.183	160.628
2006.185	160.561
2006.188	160.94
2006.191	160.835
2006.194	160.833
2006.196	161.485
2006.199	160.826
2006.202	161.192
2006.204	161.253
2006.207	161.562
2006.210	162.227
2006.213	162.681
2006.215	162.55
2006.218	162.898
2006.221	163.113
2006.224	162.807
2006.226	161.564
2006.229	160.837
2006.232	159.862
2006.235	160.793
2006.237	160.968
2006.240	161.613
2006.243	161.143
2006.246	161.39
2006.248	162.078
2006.251	161.537
2006.254	161.664
2006.257	161.426
2006.259	162.938
2006.262	162.843
2006.265	162.295
2006.268	162.09
2006.270	162.12
2006.273	161.499
2006.276	162.223
2006.279	162.14
2006.281	160.272
2006.284	160.588
2006.287	161.393
2006.289	161.452
2006.292	161.811
2006.295	162.081
2006.298	162.439
2006.300	162.405
2006.303	162.17
2006.306	161.7
2006.309	161.386
2006.311	161.666
2006.314	162.177
2006.317	162.126
2006.320	162.467
2006.322	160.61
2006.325	161.38
2006.328	161.914
2006.330	161.923
2006.333	162.328
2006.336	162.244
2006.339	162.219
2006.341	161.09
2006.344	161.425
2006.347	160.976
2006.350	161.243
2006.352	161.852
2006.355	161.451
2006.358	161.646
2006.361	161.478
2006.363	161.085
2006.366	160.858
2006.369	161.387
2006.371	160.804
2006.374	160.586
2006.377	160.376
2006.380	160.371
2006.382	161.35
2006.385	162.123
2006.388	161.078
2006.391	161.525
2006.393	162.076
2006.396	161.476
2006.399	161.251
2006.402	161.723
2006.404	160.919
2006.407	161.479
2006.410	161.03
2006.413	161.001
2006.415	160.637
2006.418	161.509
2006.421	161.615
2006.424	160.385
2006.426	160.613
2006.429	161.343
2006.432	161.627
2006.435	161.928
2006.437	161.728
2006.440	161.755
2006.443	161.561
2006.446	161.791
2006.448	162.008
2006.451	161.627
2006.454	161.782
2006.456	161.863
2006.459	161.34
2006.462	161.874
2006.465	162.356
2006.467	162.486
2006.470	162.276
2006.473	162.847
2006.476	162.675
2006.478	162.289
2006.481	162.615
2006.484	162.607
2006.487	162.341
2006.489	161.872
2006.492	161.25
2006.495	162.204
2006.497	162.632
2006.500	162.67
2006.503	162.588
2006.506	162.681
2006.508	162.9
2006.511	162.361
2006.514	161.066
2006.517	161.602
2006.519	161.823
2006.522	159.435
2006.525	157.082
2006.528	157.974
2006.530	159.484
2006.533	159.301
2006.536	160.564
2006.538	160.929
2006.541	160.665
2006.544	160.85
2006.547	160.734
2006.549	160.886
2006.552	161.224
2006.555	161.452
2006.558	161.722
2006.560	161.727
2006.563	162.099
2006.566	161.463
2006.569	161.898
2006.571	161.932
2006.574	162.22
2006.577	161.902
2006.580	161.41
2006.582	161.746
2006.585	162.492
2006.588	161.89
2006.591	161.152
2006.593	160.336
2006.596	160.562
2006.599	161.424
2006.602	161.853
2006.604	162.196
2006.607	162.039
2006.610	161.898
2006.613	162.493
2006.615	162.514
2006.618	162.997
2006.621	162.686
2006.623	162.114
2006.626	160.099
2006.629	160.158
2006.632	160.77
2006.634	158.331
2006.637	158.193
2006.640	158.377
2006.643	159.909
2006.645	160.254
2006.648	161.551
2006.651	161.758
2006.654	161.064
2006.656	160.004
2006.659	159.864
2006.662	157.908
2006.665	158.814
2006.667	159.705
2006.670	159.557
2006.673	157.907
2006.676	158.461
2006.678	159.213
2006.681	160.526
2006.684	161.24
2006.687	161.071
2006.689	161.344
2006.692	161.302
2006.695	161.559
2006.698	161.743
2006.700	161.693
2006.703	160.371
2006.706	159.735
2006.708	161.012
2006.711	159.784
2006.714	158.697
2006.717	160.255
2006.719	161.511
2006.722	161.832
2006.725	162.215
2006.728	162.275
2006.730	161.968
2006.733	161.4
2006.736	161.994
2006.739	162.266
2006.741	161.773
2006.744	161.788
2006.747	161.268
2006.749	160.913
2006.752	160.99
2006.755	161.371
2006.758	162.347
2006.760	162.745
2006.763	162.582
2006.766	162.148
2006.769	162.326
2006.771	162.344
2006.774	162.302
2006.777	162.577
2006.780	162.729
2006.782	162.606
2006.785	162.115
2006.788	162.162
2006.790	162.86
2006.793	163.248
2006.796	163.25
2006.799	162.875
2006.801	162.864
2006.804	162.665
2006.807	162.479
2006.810	161.562
2006.812	162.11
2006.815	162.66
2006.818	162.59
2006.821	161.76
2006.823	161.54
2006.826	160.622
2006.829	160.882
2006.832	162.295
2006.834	161.227
2006.837	161.884
2006.840	162.476
2006.843	161.89
2006.845	161.321
2006.848	161.937
2006.851	161.808
2006.854	161.889
2006.856	160.647
2006.859	160.35
2006.862	159.002
2006.865	158.865
2006.867	159.52
2006.870	160.903
2006.873	160.095
2006.875	160.689
2006.878	160.437
2006.881	162.049
2006.884	161.993
2006.886	162.422
2006.889	162.437
2006.892	161.325
2006.895	161.872
2006.897	161.357
2006.900	160.822
2006.903	162.183
2006.906	162.663
2006.908	163.287
2006.911	161.27
2006.914	162.875
2006.916	162.704
2006.919	162.47
2006.922	162.816
2006.925	161.639
2006.927	162.435
2006.930	163.005
2006.933	162.429
2006.936	156.845
2006.938	157.379
2006.941	156.495
2006.944	156.051
2006.947	157.173
2006.949	157.906
2006.952	156.126
2006.955	150.645
2006.957	153.032
2006.960	153.85
2006.963	156.114
2006.966	157.718
2006.968	159.366
2006.971	159.946
2006.974	159.568
2006.977	160.368
2006.979	160.925
2006.982	161.988
2006.985	162.317
2006.988	162.424
2006.990	162.418
2006.993	162.71
2006.996	162.481
2006.999	161.805
2007.001	162.009
2007.004	161.123
2007.007	160.796
2007.010	160.596
2007.012	161.222
2007.015	162.053
2007.018	162.514
2007.021	162.994
2007.023	161.012
2007.026	161.695
2007.029	161.05
2007.032	160.427
2007.034	162.227
2007.037	161.575
2007.040	162.213
2007.042	162.502
2007.045	163.189
2007.048	160.876
2007.051	159.261
2007.053	161.252
2007.056	162.526
2007.059	163.208
2007.062	163.404
2007.064	164.456
2007.067	165.07
2007.070	164.132
2007.073	162.584
2007.075	162.664
2007.078	163.54
2007.081	162.383
2007.084	161.541
2007.086	161.918
2007.089	161.807
2007.092	163.006
2007.095	162.794
2007.097	163.435
2007.100	163.401
2007.103	163.134
2007.106	162.593
2007.108	162.423
2007.111	163.877
2007.114	163.054
2007.117	162.703
2007.119	161.034
2007.122	162.461
2007.125	162.054
2007.127	162.108
2007.130	162.56
2007.133	163.318
2007.136	163.559
2007.138	163.589
2007.141	163.844
2007.144	163.962
2007.147	164.216
2007.149	164.023
2007.152	163.965
2007.155	162.645
2007.158	161.21
2007.160	162.715
2007.163	162.127
2007.166	161.693
2007.169	161.557
2007.172	163.072
2007.174	162.817
2007.177	163.413
2007.180	163.028
2007.183	163.091
2007.185	162.949
2007.188	162.476
2007.191	162.501
2007.194	161.901
2007.196	163.219
2007.199	163.343
2007.202	163.478
2007.204	163.799
2007.207	163.483
2007.210	163.872
2007.213	164.933
2007.215	165.032
2007.218	165.228
2007.221	164.856
2007.224	164.671
2007.226	165.164
2007.229	162.55
2007.232	162.436
2007.235	163.583
2007.237	163.78
2007.240	163.87
2007.243	163.811
2007.246	163.035
2007.248	163.592
2007.251	163.637
2007.254	163.246
2007.257	163.491
2007.259	164.37
2007.262	164.606
2007.265	164.777
2007.268	164.774
2007.270	163.694
2007.273	164.249
2007.276	163.613
2007.279	163.589
2007.281	163.466
2007.284	163.072
2007.287	164.165
2007.289	164.877
2007.292	165.328
2007.295	165.349
2007.298	165.68
2007.300	165.263
2007.303	164.949
2007.306	164.406
2007.309	164.232
2007.311	163.43
2007.314	164.12
2007.317	164.532
2007.320	164.971
2007.322	164.948
2007.325	164.86
2007.328	165.308
2007.330	165.039
2007.333	164.718
2007.336	165.561
2007.339	165.633
2007.341	164.588
2007.344	163.743
2007.347	163.828
2007.350	162.484
2007.352	162.546
2007.355	164.318
2007.358	164.404
2007.361	164.544
2007.363	164.452
2007.366	164.321
2007.369	163.976
2007.371	164.578
2007.374	162.466
2007.377	163.594
2007.380	163.481
2007.382	163.774
2007.385	163.54
2007.388	161.425
2007.391	163.466
2007.393	164.43
2007.396	164.151
2007.399	163.799
2007.402	163.539
2007.404	162.983
2007.407	163.07
2007.410	163.971
2007.413	164.285
2007.415	163.478
2007.418	163.343
2007.421	162.931
2007.424	163.895
2007.426	164.38
2007.429	164.545
2007.432	164.715
2007.435	164.354
2007.437	163.717
2007.440	163.899
2007.443	164.579
2007.446	165.168
2007.448	165.277
2007.451	165.19
2007.454	163.287
2007.456	164.646
2007.459	164.342
2007.462	164.589
2007.465	164.818
2007.467	164.827
2007.470	165.135
2007.473	165.607
2007.476	165.206
2007.478	164.287
2007.481	164.323
2007.484	164.652
2007.487	165.052
2007.489	164.612
2007.492	164.688
2007.495	164.579
2007.497	164.797
2007.500	164.458
2007.503	164.108
2007.506	163.825
2007.508	163.738
2007.511	163.058
2007.514	164.563
2007.517	164.894
2007.519	164.35
2007.522	163.915
2007.525	163.463
2007.528	163.477
2007.530	164.166
2007.533	164.535
2007.536	164.003
2007.538	163.65
2007.541	164.242
2007.544	164.573
2007.547	164.45
2007.549	164.633
2007.552	163.658
2007.555	163.579
2007.558	163.241
2007.560	163.262
2007.563	163.982
2007.566	164.186
2007.569	164.408
2007.571	164.513
2007.574	163.502
2007.577	163.001
2007.580	163.053
2007.582	163.577
2007.585	163.212
2007.588	163.69
2007.591	164.337
2007.593	164.389
2007.596	164.691
2007.599	164.365
2007.602	164.038
2007.604	163.429
2007.607	165.535
2007.610	164.969
2007.613	164.911
2007.615	165.038
2007.618	165.136
2007.621	164.573
2007.623	164.474
2007.626	164.759
2007.629	164.597
2007.632	164.329
2007.634	164.054
2007.637	163.814
2007.640	164.43
2007.643	164.574
2007.645	164.855
2007.648	164.6
2007.651	163.67
2007.654	162.899
2007.656	162.57
2007.659	162.887
2007.662	163.573
2007.665	164.188
2007.667	164.448
2007.670	164.68
2007.673	163.853
2007.676	163.095
2007.678	164.139
2007.681	164.738
2007.684	165.143
2007.687	164.525
2007.689	164.786
2007.692	164.638
2007.695	165.135
2007.698	165.636
2007.700	165.75
2007.703	165.41
2007.706	164.878
2007.708	164.559
2007.711	164.301
2007.714	164.304
2007.717	164.59
2007.719	164.808
2007.722	164.669
2007.725	163.814
2007.728	163.886
2007.730	164.27
2007.733	164.435
2007.736	164.502
2007.739	165.176
2007.741	164.7
2007.744	164.995
2007.747	164.096
2007.749	164.467
2007.752	164.764
2007.755	164.511
2007.758	164.099
2007.760	164.933
2007.763	165.737
2007.766	165.772
2007.769	165.957
2007.771	165.78
2007.774	166.311
2007.777	166.033
2007.780	165.649
2007.782	165.045
2007.785	165.312
2007.788	165.006
2007.790	165.216
2007.793	165.387
2007.796	163.556
2007.799	163.426
2007.801	163.923
2007.804	163.314
2007.807	164.016
2007.810	164.78
2007.812	164.631
2007.815	164.029
2007.818	163.427
2007.821	164.237
2007.823	163.948
2007.826	165.355
2007.829	165.608
2007.832	165.023
2007.834	165.444
2007.837	165.439
2007.840	165.612
2007.843	166.11
2007.845	165.905
2007.848	164.652
2007.851	164.459
2007.854	164.997
2007.856	163.603
2007.859	162.383
2007.862	162.837
2007.865	163.172
2007.867	163.014
2007.870	162.768
2007.873	163.78
2007.875	163.946
2007.878	164.367
2007.881	164.619
2007.884	163.744
2007.886	162.931
2007.889	162.014
2007.892	161.66
2007.895	161.941
2007.897	163.346
2007.900	162.655
2007.903	162.383
2007.906	163.855
2007.908	164.95
2007.911	165.124
2007.914	163.932
2007.916	164.364
2007.919	164.375
2007.922	164.113
2007.925	163.103
2007.927	164.232
2007.930	163.917
2007.933	164.352
2007.936	164.488
2007.938	165.012
2007.941	164.884
2007.944	163.224
2007.947	164.284
2007.949	163.102
2007.952	163.584
2007.955	164.101
2007.957	164.407
2007.960	163.513
2007.963	164.081
2007.966	163.457
2007.968	163.098
2007.971	162.621
2007.974	164.055
2007.977	164.407
2007.979	164.031
2007.982	164.254
2007.985	164.304
2007.988	164.749
2007.990	164.953
2007.993	165.464
2007.996	164.929
2007.999	164.762
2008.001	165.345
2008.004	165.689
2008.007	165.19
2008.010	164.538
2008.012	164.646
2008.015	161.995
2008.018	162.167
2008.021	162.777
2008.023	162.589
2008.026	162.836
2008.029	162.611
2008.032	163.047
2008.034	162.533
2008.037	163.521
2008.040	162.648
2008.042	162.9
2008.045	163.378
2008.048	161.857
2008.051	162.338
2008.053	162.312
2008.056	162.903
2008.059	161.887
2008.062	163.192
2008.064	164.128
2008.067	164.063
2008.070	164.503
2008.073	163.303
2008.075	165.112
2008.078	165.43
2008.081	165.704
2008.084	165.798
2008.086	164.993
2008.089	165.499
2008.092	163.819
2008.095	163.701
2008.097	163.134
2008.100	161.979
2008.103	163.049
2008.106	164.382
2008.108	163.324
2008.111	163.37
2008.114	162.981
2008.117	163.736
2008.119	163.181
2008.122	163.705
2008.125	164.312
2008.127	164.122
2008.130	164.248
2008.133	164.698
2008.136	164.935
2008.138	164.888
2008.141	164.499
2008.144	164.661
2008.147	164.738
2008.149	165.14
2008.152	165.479
2008.155	165.365
2008.158	165.49
2008.160	164.93
2008.163	163.544
2008.165	161.248
2008.168	161.946
2008.171	163.833
2008.174	164.768
2008.176	164.652
2008.179	164.952
2008.182	164.932
2008.185	164.585
2008.187	165.092
2008.190	163.065
2008.193	162.735
2008.196	160.987
2008.198	161.911
2008.201	163.092
2008.204	164.981
2008.206	164.951
2008.209	164.774
2008.212	164.504
2008.215	164.939
2008.217	164.916
2008.220	164.626
2008.223	166.302
2008.226	166.242
2008.228	165.331
2008.231	163.862
2008.234	165.49
2008.237	165.44
2008.239	164.141
2008.242	163.686
2008.245	163.084
2008.248	163.398
2008.250	163.852
2008.253	163.093
2008.256	162.798
2008.259	163.931
2008.261	164.14
2008.264	164.776
2008.267	164.194
2008.270	164.475
2008.272	164.06
2008.275	163.765
2008.278	163.927
2008.281	164.49
2008.283	164.78
2008.286	164.611
2008.289	163.959
2008.291	164.741
2008.294	164.365
2008.297	163.922
2008.300	165.179
2008.302	164.402
2008.305	164.328
2008.308	163.349
2008.311	163.422
2008.313	163.124
2008.316	162.204
2008.319	163.382
2008.322	163.676
2008.324	164.076
2008.327	164.182
2008.330	163.726
2008.332	163.732
2008.335	162.507
2008.338	162.784
2008.341	162.677
2008.343	162.722
2008.346	163.459
2008.349	163.411
2008.352	163.327
2008.354	163.653
2008.357	163.867
2008.360	164.423
2008.363	164.097
2008.365	164.496
2008.368	164.8
2008.371	164.296
2008.373	164.559
2008.376	164.418
2008.379	164.757
2008.382	165.765
2008.384	165.579
2008.387	164.449
2008.390	163.397
2008.393	163.764
2008.395	162.943
2008.398	162.734
2008.401	162.622
2008.404	161.825
2008.406	161.665
2008.409	161.194
2008.412	161.654
2008.415	162.134
2008.416	161.906
2008.419	162.205
2008.422	163.351
2008.425	163.893
2008.427	164.296
2008.430	164.557
2008.433	164.219
2008.436	164.541
2008.438	164.503
2008.441	164.584
2008.444	164.592
2008.447	164.587
2008.449	165.22
2008.452	165.223
2008.455	164.111
2008.457	163.233
2008.460	163.416
2008.463	163.279
2008.466	163.568
2008.468	163.523
2008.471	164.192
2008.474	164.573
2008.477	164.735
2008.479	164.9
2008.482	165.204
2008.485	163.596
2008.488	163.5
2008.490	163.919
2008.493	164.151
2008.496	164.025
2008.498	164.633
2008.501	164.521
2008.504	164.406
2008.507	164.804
2008.509	164.978
2008.512	164.893
