1990.481	88.317
1990.484	88.197
1990.487	88.468
1990.489	88.74
1990.492	88.43
1990.495	88.628
1990.497	89.418
1990.500	90.264
1990.503	90.474
1990.506	89.736
1990.508	88.676
1990.511	88.785
1990.514	89.659
1990.517	90.741
1990.519	90.39
1990.522	89.462
1990.525	88.781
1990.528	89.429
1990.530	89.257
1990.533	89.849
1990.536	89.15
1990.538	88.81
1990.541	88.583
1990.544	89.526
1990.547	90.765
1990.549	90.552
1990.552	90.467
1990.555	90.518
1990.558	89.99
1990.560	90.305
1990.563	90.535
1990.566	90.531
1990.569	90.806
1990.571	88.259
1990.574	88.425
1990.577	88.611
1990.580	89.544
1990.582	89.8
1990.585	87.367
1990.588	87.662
1990.591	88.124
1990.593	88.567
1990.596	89.61
1990.599	89.609
1990.602	89.785
1990.604	90.056
1990.607	90.433
1990.610	90.421
1990.613	90.481
1990.615	90.893
1990.618	90.07
1990.621	89.823
1990.623	87.731
1990.626	87.871
1990.629	87.799
1990.632	88.344
1990.634	88.613
1990.637	87.899
1990.640	88.481
1990.643	89.48
1990.645	89.264
1990.648	90.203
1990.651	89.233
1990.654	88.033
1990.656	89.736
1990.659	90.117
1990.662	90.141
1990.665	89.962
1990.667	89.78
1990.670	89.719
1990.673	90.059
1990.676	90.133
1990.678	90.507
1990.681	90.27
1990.684	90.224
1990.687	90.61
1990.689	90.769
1990.692	91.033
1990.695	90.885
1990.698	90.836
1990.700	90.92
1990.703	90.952
1990.706	90.471
1990.708	90.987
1990.711	91.051
1990.714	91.081
1990.717	90.382
1990.719	90.149
1990.722	90.332
1990.725	90.739
1990.728	91.154
1990.730	91.335
1990.733	91.855
1990.736	92.023
1990.739	91.922
1990.741	91.941
1990.744	92.149
1990.747	92.589
1990.749	93.07
1990.752	93.371
1990.755	93.274
1990.758	92.745
1990.760	92.209
1990.763	92.057
1990.766	92.101
1990.769	92.124
1990.771	91.848
1990.774	90.379
1990.777	90.431
1990.780	90.84
1990.782	91.854
1990.785	91.67
1990.788	92.224
1990.790	92.702
1990.793	92.649
1990.796	93.267
1990.799	94.162
1990.801	93.826
1990.804	94.436
1990.807	94.112
1990.810	93.154
1990.812	93.708
1990.815	93.433
1990.818	92.596
1990.821	91.885
1990.823	92.146
1990.826	92.26
1990.829	91.495
1990.832	92.008
1990.834	92.233
1990.837	92.817
1990.840	93.022
1990.843	92.857
1990.845	93.647
1990.848	93.727
1990.851	93.773
1990.854	93.404
1990.856	93.584
1990.859	93.476
1990.862	93.933
1990.865	93.652
1990.867	93.893
1990.870	94.222
1990.873	94.749
1990.875	94.586
1990.878	94.067
1990.881	93.88
1990.884	94.356
1990.886	95.083
1990.889	94.949
1990.892	94.475
1990.895	94.184
1990.897	94.489
1990.900	94.317
1990.903	93.825
1990.906	93.322
1990.908	93.557
1990.911	93.354
1990.914	93.578
1990.916	93.772
1990.919	93.934
1990.922	94.238
1990.925	94.234
1990.927	94.774
1990.930	94.845
1990.933	94.511
1990.936	94.387
1990.938	93.044
1990.941	93.664
1990.944	93.254
1990.947	93.76
1990.949	93.779
1990.952	93.616
1990.955	93.84
1990.957	94.174
1990.960	94.666
1990.963	94.502
1990.966	94.266
1990.968	94.48
1990.971	94.419
1990.974	93.543
1990.977	92.734
1990.979	93.154
1990.982	93.92
1990.985	94.036
1990.988	94.376
1990.990	94.494
1990.993	95.166
1990.996	94.665
1990.999	94.221
1991.001	95.116
1991.004	95.562
1991.007	94.737
1991.010	95.029
1991.012	95.667
1991.015	95.773
1991.018	95.858
1991.021	96.138
1991.023	96.121
1991.026	96.118
1991.029	96.262
1991.032	96.374
1991.034	96.425
1991.037	96.062
1991.040	96.354
1991.042	96.241
1991.045	96.243
1991.048	95.883
1991.051	96.062
1991.053	96.244
1991.056	96.33
1991.059	96.404
1991.062	96.353
1991.064	96.87
1991.067	96.176
1991.070	96.607
1991.073	97.288
1991.075	96.761
1991.078	97.762
1991.081	98.017
1991.084	96.724
1991.086	95.577
1991.089	95.444
1991.092	95.629
1991.095	95.812
1991.097	96.077
1991.100	96.601
1991.103	96.926
1991.106	97.215
1991.108	97.228
1991.111	96.598
1991.114	96.72
1991.117	96.947
1991.119	97.273
1991.122	97.396
1991.125	97.252
1991.127	97.511
1991.130	97.823
1991.133	97.695
1991.136	97.775
1991.138	97.267
1991.141	96.265
1991.144	96.084
1991.147	96.415
1991.149	95.782
1991.152	96.21
1991.155	97.43
1991.158	98.144
1991.160	97.861
1991.163	97.298
1991.166	97.206
1991.169	97.456
1991.172	97.382
1991.174	96.191
1991.177	95.614
1991.180	95.581
1991.183	94.893
1991.185	94.98
1991.188	92.848
1991.191	92.445
1991.194	92.366
1991.196	91.112
1991.199	88.886
1991.202	88.696
1991.204	88.9
1991.207	89.218
1991.210	89.381
1991.213	89.104
1991.215	88.946
1991.218	89.457
1991.221	88.523
1991.224	89.944
1991.226	81.723
1991.229	82.467
1991.232	84.122
1991.235	84.635
1991.237	85.138
1991.240	86.038
1991.243	85.786
1991.246	84.703
1991.248	86.076
1991.251	87.739
1991.254	87.928
1991.257	87.955
1991.259	87.28
1991.262	87.583
1991.265	88.048
1991.268	88.39
1991.270	88.367
1991.273	89.224
1991.276	88.891
1991.279	89.683
1991.281	89.969
1991.284	90.499
1991.287	92.303
1991.289	92.094
1991.292	93.101
1991.295	93.819
1991.298	94.784
1991.300	95.369
1991.303	94.549
1991.306	95.029
1991.309	95.318
1991.311	95.755
1991.314	92.857
1991.317	90.037
1991.320	91.411
1991.322	92.858
1991.325	93.944
1991.328	93.964
1991.330	93.73
1991.333	91.993
1991.336	91.681
1991.339	92.263
1991.341	92.541
1991.344	93.027
1991.347	92.665
1991.350	92.222
1991.352	92.365
1991.355	92.557
1991.358	92.218
1991.361	91.843
1991.363	91.229
1991.366	91.022
1991.369	91.922
1991.371	92.266
1991.374	92.582
1991.377	93.011
1991.380	93.133
1991.382	91.658
1991.385	90.284
1991.388	91.538
1991.391	93.234
1991.393	92.885
1991.396	92.724
1991.399	91.925
1991.402	91.886
1991.404	90.461
1991.407	87.558
1991.410	87.427
1991.413	86.443
1991.415	82.931
1991.418	83.484
1991.421	83.894
1991.424	83.185
1991.426	79.189
1991.429	80.415
1991.432	81.037
1991.435	79.299
1991.437	77.114
1991.440	75.749
1991.443	76.743
1991.446	79.238
1991.448	69.814
1991.451	72.511
1991.454	76.915
1991.456	76.674
1991.459	79.001
1991.462	79.199
1991.465	81.533
1991.467	83.864
1991.470	85.46
1991.473	86.426
1991.476	85.99
1991.478	85.568
1991.481	85.37
1991.484	85.327
1991.487	85.739
1991.489	86.166
1991.492	86.291
1991.495	85.373
1991.497	84.354
1991.500	82.281
1991.503	79.373
1991.506	79.403
1991.508	79.418
1991.511	79.538
1991.514	80.023
1991.517	80.346
1991.519	75.031
1991.522	78.17
1991.525	79.7
1991.528	79.816
1991.530	78.219
1991.533	78.254
1991.536	79.787
1991.538	80.959
1991.541	82.576
1991.544	86.122
1991.547	86.761
1991.549	85.111
1991.552	84.146
1991.555	82.969
1991.558	82.337
1991.560	83.108
1991.563	83.818
1991.566	84.071
1991.569	84.812
1991.571	84.506
1991.574	85.289
1991.577	85.679
1991.580	86.259
1991.582	86.479
1991.585	85.976
1991.588	86.614
1991.591	86.919
1991.593	87.199
1991.596	85.812
1991.599	86.424
1991.602	87.139
1991.604	88.781
1991.607	88.295
1991.610	88.654
1991.613	88.513
1991.615	87.681
1991.618	88.299
1991.621	88.338
1991.623	88.023
1991.626	87.154
1991.629	87.018
1991.632	83.514
1991.634	84.189
1991.637	85.414
1991.640	85.773
1991.643	86.444
1991.645	87.196
1991.648	87.688
1991.651	88.232
1991.654	89.159
1991.656	86.811
1991.659	87.803
1991.662	87.844
1991.665	87.629
1991.667	88.036
1991.670	88.639
1991.673	89.146
1991.676	89.27
1991.678	89.296
1991.681	90.416
1991.684	90.893
1991.687	90.988
1991.689	90.87
1991.692	91.426
1991.695	90.466
1991.698	90.863
1991.700	91.101
1991.703	90.298
1991.706	89.934
1991.708	90.838
1991.711	91.992
1991.714	92.437
1991.717	91.844
1991.719	91.71
1991.722	91.987
1991.725	92.321
1991.728	92.599
1991.730	92.697
1991.733	92.479
1991.736	92.795
1991.739	92.992
1991.741	92.018
1991.744	92.811
1991.747	93.371
1991.749	92.676
1991.752	90.644
1991.755	91.069
1991.758	91.938
1991.760	91.663
1991.763	91.133
1991.766	91.394
1991.769	93.067
1991.771	93.181
1991.774	92.362
1991.777	92.616
1991.780	93.183
1991.782	93.583
1991.785	94.004
1991.788	94.205
1991.790	93.747
1991.793	93.647
1991.796	92.616
1991.799	92.757
1991.801	93.307
1991.804	93.511
1991.807	93.139
1991.810	94.372
1991.812	93.831
1991.815	93.647
1991.818	93.134
1991.821	93.319
1991.823	89.454
1991.826	85.567
1991.829	87.664
1991.832	89.178
1991.834	86.672
1991.837	89.456
1991.840	89.752
1991.843	91.389
1991.845	91.893
1991.848	93.419
1991.851	94.361
1991.854	91.535
1991.856	89.188
1991.859	90.28
1991.862	91.442
1991.865	91.579
1991.867	91.6
1991.870	90.857
1991.873	92.309
1991.875	92.423
1991.878	92.53
1991.881	93.503
1991.884	93.188
1991.886	91.99
1991.889	92.738
1991.892	92.208
1991.895	92.46
1991.897	93.351
1991.900	94.381
1991.903	95.481
1991.906	96.198
1991.908	97.276
1991.911	96.895
1991.914	95.629
1991.916	94.851
1991.919	94.366
1991.922	93.939
1991.925	93.576
1991.927	94.307
1991.930	94.626
1991.933	94.904
1991.936	94.684
1991.938	94.397
1991.941	94.271
1991.944	93.486
1991.947	92.993
1991.949	92.774
1991.952	92.45
1991.955	93.418
1991.957	93.136
1991.960	93.998
1991.963	94.633
1991.966	94.515
1991.968	94.33
1991.971	93.634
1991.974	93.72
1991.977	94.775
1991.979	94.48
1991.982	96.014
1991.985	97.099
1991.988	95.636
1991.990	93.169
1991.993	93.003
1991.996	92.879
1991.999	94.438
1992.001	93.487
1992.004	91.285
1992.007	93.106
1992.010	92.773
1992.012	92.012
1992.015	92.3
1992.018	92.344
1992.021	92.65
1992.023	91.987
1992.026	93.05
1992.029	92.687
1992.032	92.618
1992.034	91.821
1992.037	92.181
1992.040	92.486
1992.042	93.249
1992.045	93.305
1992.048	93.64
1992.051	94.642
1992.053	94.329
1992.056	95.053
1992.059	96.097
1992.062	96.391
1992.064	97.175
1992.067	97.569
1992.070	96.919
1992.073	96.241
1992.075	95.312
1992.078	94.642
1992.081	94.261
1992.084	94.511
1992.086	93.5
1992.089	92.652
1992.092	92.247
1992.095	91.964
1992.097	92.445
1992.100	93.59
1992.103	93.957
1992.106	92.293
1992.108	90.336
1992.111	91.668
1992.114	92.729
1992.117	93.393
1992.119	94.452
1992.122	94.854
1992.125	94.634
1992.127	95.111
1992.130	94.813
1992.133	94.702
1992.136	95.33
1992.138	93.599
1992.141	91.838
1992.144	93.229
1992.147	94.084
1992.149	94.927
1992.152	94.988
1992.155	94.537
1992.158	88.407
1992.160	90.249
1992.163	91.92
1992.165	91.53
1992.168	91.181
1992.171	92.168
1992.174	92.335
1992.176	93.891
1992.179	94.574
1992.182	94.157
1992.185	94.077
1992.187	94.527
1992.190	94.488
1992.193	94.66
1992.196	94.996
1992.198	94.95
1992.201	95.063
1992.204	95.031
1992.206	95.537
1992.209	95.741
1992.212	93.654
1992.215	94.721
1992.217	96.228
1992.220	97.004
1992.223	96.701
1992.226	96.687
1992.228	97.679
1992.231	97.602
1992.234	97.736
1992.237	97.656
1992.239	97.733
1992.242	98.194
1992.245	98.545
1992.248	98.606
1992.250	97.865
1992.253	97.293
1992.256	97.144
1992.259	96.981
1992.261	96.958
1992.264	96.989
1992.267	96.94
1992.270	97.044
1992.272	97.58
1992.275	97.995
1992.278	97.873
1992.281	97.367
1992.283	97.354
1992.286	97.962
1992.289	98.001
1992.291	98.865
1992.294	99.55
1992.297	100.046
1992.300	100.136
1992.302	100.37
1992.305	100.033
1992.308	100.198
1992.311	99.606
1992.313	99.03
1992.316	98.081
1992.319	98.039
1992.322	97.87
1992.324	98.259
1992.327	97.931
1992.330	98.13
1992.332	97.767
1992.335	97.387
1992.338	96.861
1992.341	97.742
1992.343	97.733
1992.346	98.02
1992.349	96.235
1992.352	96.415
1992.354	96.057
1992.357	90.489
1992.360	92.353
1992.363	93.899
1992.365	95.484
1992.368	96.674
1992.371	98.106
1992.373	99.319
1992.376	100.181
1992.379	100.095
1992.382	99.64
1992.384	99.227
1992.387	99.49
1992.390	97.722
1992.393	96.909
1992.395	97.841
1992.398	98.517
1992.401	99.231
1992.404	98.999
1992.406	98.283
1992.409	97.886
1992.412	97.893
1992.415	98.31
1992.416	98.651
1992.419	99.002
1992.422	99.324
1992.425	99.659
1992.427	99.698
1992.430	99.667
1992.433	99.281
1992.436	99.444
1992.438	99.947
1992.441	99.353
1992.444	98.911
1992.447	99.217
1992.449	99.72
1992.452	99.942
1992.455	100.623
1992.457	100.22
1992.460	100.407
1992.463	100.11
1992.466	100.223
1992.468	100.873
1992.471	100.056
1992.474	99.796
1992.477	99.595
1992.479	99.63
1992.482	99.749
1992.485	99.591
1992.488	99.986
1992.490	99.399
1992.493	99.984
1992.496	99.954
1992.498	100.664
1992.501	100.971
1992.504	101.629
1992.507	101.683
1992.509	101.872
1992.512	101.794
1992.515	101.925
1992.518	101.669
1992.520	101.205
1992.523	101.489
1992.526	101.181
1992.529	100.002
1992.531	98.985
1992.534	99.367
1992.537	100.132
1992.539	100.83
1992.542	101.321
1992.545	101.992
1992.548	102.029
1992.550	100.975
1992.553	100.132
1992.556	99.865
1992.559	99.693
1992.561	100.213
1992.564	100.758
1992.567	101.051
1992.570	101.336
1992.572	101.253
1992.575	101.214
1992.578	101.808
1992.581	102.163
1992.583	102.268
1992.586	102.815
1992.589	101.837
1992.592	101.559
1992.594	100.481
1992.597	99.131
1992.600	98.576
1992.603	98.83
1992.605	98.678
1992.608	98.629
1992.611	98.881
1992.614	99.311
1992.616	100.074
1992.619	100.725
1992.622	101.047
1992.624	100.836
1992.627	100.832
1992.630	100.709
1992.633	100.6
1992.635	100.453
1992.638	99.336
1992.641	98.317
1992.644	95.957
1992.646	100.355
1992.649	101.821
1992.652	101.766
1992.655	101.642
1992.657	102.345
1992.660	102.026
1992.663	102.52
1992.666	102.709
1992.668	103.077
1992.671	103.044
1992.674	101.498
1992.677	99.805
1992.679	98.278
1992.682	98.712
1992.685	99.0
1992.688	98.917
1992.690	95.786
1992.693	94.315
1992.696	96.381
1992.699	97.271
1992.701	97.696
1992.704	98.317
1992.707	98.9
1992.709	99.557
1992.712	98.855
1992.715	99.864
1992.718	100.935
1992.720	101.136
1992.723	100.722
1992.726	100.979
1992.729	101.258
1992.731	101.358
1992.734	101.884
1992.737	102.494
1992.740	102.88
1992.742	102.826
1992.745	101.145
1992.748	100.717
1992.750	101.461
1992.753	102.002
1992.756	102.114
1992.759	103.583
1992.761	101.968
1992.764	101.229
1992.767	101.076
1992.770	101.35
1992.772	98.803
1992.775	100.325
1992.778	99.8
1992.781	100.196
1992.783	100.644
1992.786	99.993
1992.789	100.24
1992.791	100.627
1992.794	100.671
1992.797	100.772
1992.800	101.047
1992.802	101.049
1992.805	101.567
1992.808	102.096
1992.811	102.721
1992.813	102.716
1992.816	103.0
1992.819	103.384
1992.822	102.155
1992.824	102.409
1992.827	102.998
1992.830	102.947
1992.833	104.068
1992.834	103.633
1992.837	100.11
1992.840	100.483
1992.843	99.447
1992.845	99.509
1992.848	100.734
1992.851	100.768
1992.854	101.015
1992.856	100.865
1992.859	99.543
1992.862	98.72
1992.865	99.515
1992.867	99.696
1992.870	99.932
1992.873	99.958
1992.875	100.498
1992.878	100.895
1992.881	101.2
1992.884	102.18
1992.886	102.063
1992.889	102.191
1992.892	101.991
1992.895	100.903
1992.897	101.103
1992.900	100.75
1992.903	101.352
1992.906	102.242
1992.908	103.025
1992.911	102.259
1992.914	102.18
1992.916	102.531
1992.919	103.054
1992.922	103.178
1992.925	102.935
1992.927	101.761
1992.930	101.98
1992.933	102.012
1992.936	100.988
1992.938	101.161
1992.941	101.566
1992.944	101.771
1992.947	101.615
1992.949	101.945
1992.952	102.576
1992.955	102.021
1992.957	102.324
1992.960	102.614
1992.963	102.696
1992.966	103.089
1992.968	101.954
1992.971	102.037
1992.974	102.519
1992.977	102.519
1992.979	102.937
1992.982	103.904
1992.985	103.783
1992.988	104.672
1992.990	103.379
1992.993	102.967
1992.996	102.463
1992.999	102.342
1993.001	101.581
1993.004	101.235
1993.007	100.589
1993.010	101.243
1993.012	101.648
1993.015	101.574
1993.018	101.055
1993.021	101.3
1993.023	101.146
1993.026	100.669
1993.029	101.22
1993.032	101.251
1993.034	101.637
1993.037	102.578
1993.040	102.796
1993.042	103.259
1993.045	103.299
1993.048	103.395
1993.051	103.267
1993.053	102.636
1993.056	102.779
1993.059	103.574
1993.062	102.866
1993.064	103.919
1993.067	103.449
1993.070	102.313
1993.073	101.681
1993.075	101.809
1993.078	102.301
1993.081	101.845
1993.084	101.256
1993.086	101.332
1993.089	101.647
1993.092	101.969
1993.095	102.023
1993.097	102.399
1993.100	102.72
1993.103	103.22
1993.106	102.403
1993.108	101.846
1993.111	102.311
1993.114	102.463
1993.117	102.276
1993.119	102.32
1993.122	102.587
1993.125	102.997
1993.127	103.301
1993.130	103.17
1993.133	103.551
1993.136	104.094
1993.138	104.309
1993.141	101.613
1993.144	99.873
1993.147	99.749
1993.149	100.63
1993.152	101.143
1993.155	101.727
1993.158	102.283
1993.160	100.844
1993.163	100.409
1993.166	100.492
1993.169	100.271
1993.172	100.383
1993.174	99.775
1993.177	99.503
1993.180	99.221
1993.183	99.965
1993.185	98.214
1993.188	97.499
1993.191	99.011
1993.194	100.276
1993.196	100.208
1993.199	100.234
1993.202	100.637
1993.204	101.358
1993.207	101.431
1993.210	102.127
1993.213	102.616
1993.215	103.351
1993.218	103.264
1993.221	102.774
1993.224	103.104
1993.226	100.028
1993.229	100.93
1993.232	101.372
1993.235	101.485
1993.237	101.223
1993.240	102.304
1993.243	101.364
1993.246	100.475
1993.248	100.485
1993.251	100.685
1993.254	101.069
1993.257	101.026
1993.259	100.494
1993.262	100.743
1993.265	101.221
1993.268	102.172
1993.270	102.203
1993.273	101.772
1993.276	101.683
1993.279	102.321
1993.281	102.049
1993.284	102.704
1993.287	102.95
1993.289	103.052
1993.292	104.001
1993.295	103.954
1993.298	103.311
1993.300	103.551
1993.303	103.294
1993.306	102.339
1993.309	102.839
1993.311	103.022
1993.314	103.246
1993.317	103.334
1993.320	103.548
1993.322	103.305
1993.325	103.209
1993.328	102.503
1993.330	102.514
1993.333	102.443
1993.336	102.781
1993.339	102.59
1993.341	102.712
1993.344	102.903
1993.347	102.453
1993.350	102.524
1993.352	102.904
1993.355	101.952
1993.358	102.053
1993.361	102.264
1993.363	103.325
1993.366	103.77
1993.369	103.855
1993.371	103.46
1993.374	102.79
1993.377	102.934
1993.380	102.882
1993.382	102.829
1993.385	103.173
1993.388	103.453
1993.391	103.181
1993.393	103.68
1993.396	104.075
1993.399	104.192
1993.402	103.795
1993.404	102.738
1993.407	102.839
1993.410	103.117
1993.413	103.357
1993.415	103.602
1993.418	103.88
1993.421	103.861
1993.424	102.714
1993.426	102.055
1993.429	101.986
1993.432	102.272
1993.435	102.253
1993.437	103.22
1993.440	103.574
1993.443	103.274
1993.446	103.093
1993.448	103.419
1993.451	103.344
1993.454	103.432
1993.456	103.49
1993.459	103.479
1993.462	104.061
1993.465	103.636
1993.467	104.287
1993.470	104.757
1993.473	105.023
1993.476	104.502
1993.478	103.223
1993.481	103.05
1993.484	103.689
1993.487	104.22
1993.489	104.56
1993.492	104.17
1993.495	104.482
1993.497	103.629
1993.500	101.531
1993.503	102.206
1993.506	102.435
1993.508	103.022
1993.511	103.345
1993.514	102.94
1993.517	103.471
1993.519	103.493
1993.522	102.938
1993.525	102.675
1993.528	102.497
1993.530	103.029
1993.533	102.902
1993.536	103.291
1993.538	103.79
1993.541	104.014
1993.544	104.267
1993.547	104.682
1993.549	104.457
1993.552	103.985
1993.555	103.959
1993.558	104.323
1993.560	105.096
1993.563	105.147
1993.566	105.869
1993.569	106.308
1993.571	104.806
1993.574	104.613
1993.577	103.999
1993.580	103.394
1993.582	103.732
1993.585	103.544
1993.588	103.831
1993.591	103.52
1993.593	103.567
1993.596	103.136
1993.599	103.49
1993.602	103.344
1993.604	103.357
1993.607	103.323
1993.610	103.455
1993.613	103.639
1993.615	104.252
1993.618	104.558
1993.621	104.303
1993.623	104.098
1993.626	103.109
1993.629	102.707
1993.632	103.41
1993.634	104.214
1993.637	104.388
1993.640	104.351
1993.643	105.365
1993.645	104.74
1993.648	104.574
1993.651	103.996
1993.654	104.089
1993.656	103.992
1993.659	104.122
1993.662	104.167
1993.665	103.934
1993.667	104.307
1993.670	104.02
1993.673	103.745
1993.676	103.103
1993.678	103.817
1993.681	104.057
1993.684	104.163
1993.687	104.086
1993.689	104.345
1993.692	104.527
1993.695	104.577
1993.698	104.887
1993.700	104.602
1993.703	104.966
1993.706	104.963
1993.708	105.569
1993.711	106.164
1993.714	106.324
1993.717	106.8
1993.719	106.976
1993.722	106.67
1993.725	106.471
1993.728	106.196
1993.730	103.334
1993.733	103.251
1993.736	102.882
1993.739	102.806
1993.741	102.798
1993.744	103.233
1993.747	103.226
1993.749	103.167
1993.752	103.708
1993.755	103.924
1993.758	104.341
1993.760	103.632
1993.763	102.774
1993.766	102.822
1993.769	103.124
1993.771	103.169
1993.774	103.444
1993.777	103.073
1993.780	104.658
1993.782	105.899
1993.785	105.776
1993.788	106.184
1993.790	105.466
1993.793	106.293
1993.796	107.331
1993.799	106.987
1993.801	106.647
1993.804	107.128
1993.807	107.195
1993.810	106.057
1993.812	105.125
1993.815	102.951
1993.818	102.501
1993.821	103.633
1993.823	102.45
1993.826	103.904
1993.829	105.175
1993.832	104.363
1993.834	104.546
1993.837	104.541
1993.840	104.803
1993.843	103.418
1993.845	102.974
1993.848	102.946
1993.851	103.399
1993.854	103.879
1993.856	104.887
1993.859	105.278
1993.862	105.398
1993.865	105.595
1993.867	105.369
1993.870	105.351
1993.873	105.812
1993.875	105.643
1993.878	105.972
1993.881	105.993
1993.884	104.933
1993.886	105.289
1993.889	105.61
1993.892	105.955
1993.895	105.568
1993.897	105.295
1993.900	105.186
1993.903	104.912
1993.906	105.099
1993.908	105.147
1993.911	105.64
1993.914	106.498
1993.916	105.661
1993.919	104.702
1993.922	103.949
1993.925	104.723
1993.927	104.197
1993.930	104.301
1993.933	104.692
1993.936	103.198
1993.938	103.343
1993.941	103.681
1993.944	104.423
1993.947	104.986
1993.949	105.631
1993.952	105.991
1993.955	105.811
1993.957	105.42
1993.960	104.983
1993.963	104.382
1993.966	104.939
1993.968	104.963
1993.971	104.656
1993.974	104.544
1993.977	104.582
1993.979	104.987
1993.982	105.118
1993.985	105.361
1993.988	105.049
1993.990	105.039
1993.993	105.269
1993.996	105.373
1993.999	105.35
1994.001	104.737
1994.004	104.578
1994.007	104.914
1994.010	104.874
1994.012	104.656
1994.015	104.452
1994.018	104.867
1994.021	105.084
1994.023	105.12
1994.026	105.581
1994.029	104.932
1994.032	104.246
1994.034	104.379
1994.037	104.176
1994.040	104.808
1994.042	105.181
1994.045	105.322
1994.048	105.28
1994.051	105.037
1994.053	105.46
1994.056	105.492
1994.059	105.297
1994.062	105.271
1994.064	105.782
1994.067	105.743
1994.070	105.336
1994.073	105.555
1994.075	104.856
1994.078	104.563
1994.081	104.789
1994.084	104.541
1994.086	104.646
1994.089	104.362
1994.092	104.521
1994.095	104.696
1994.097	104.577
1994.100	101.12
1994.103	101.718
1994.106	102.485
1994.108	102.582
1994.111	102.567
1994.114	103.211
1994.117	103.851
1994.119	103.747
1994.122	103.498
1994.125	103.357
1994.127	103.471
1994.130	103.694
1994.133	104.481
1994.136	104.336
1994.138	104.755
1994.141	102.684
1994.144	101.65
1994.147	102.03
1994.149	102.478
1994.152	102.552
1994.155	102.544
1994.158	102.712
1994.160	103.082
1994.163	103.027
1994.166	102.789
1994.169	102.178
1994.172	103.226
1994.174	102.796
1994.177	102.457
1994.180	101.651
1994.183	101.6
1994.185	101.912
1994.188	102.229
1994.191	102.514
1994.194	102.998
1994.196	103.034
1994.199	103.493
1994.202	103.057
1994.204	103.358
1994.207	103.793
1994.210	104.096
1994.213	104.507
1994.215	105.063
1994.218	105.377
1994.221	104.949
1994.224	104.885
1994.226	104.682
1994.229	104.37
1994.232	104.189
1994.235	103.538
1994.237	103.126
1994.240	103.376
1994.243	102.756
1994.246	103.135
1994.248	103.159
1994.251	102.761
1994.254	102.603
1994.257	102.405
1994.259	102.653
1994.262	102.379
1994.265	102.921
1994.268	102.804
1994.270	102.755
1994.273	103.151
1994.276	103.779
1994.279	103.726
1994.281	103.621
1994.284	103.553
1994.287	103.427
1994.289	102.721
1994.292	101.033
1994.295	102.402
1994.298	102.813
1994.300	102.96
1994.303	103.482
1994.306	103.263
1994.309	102.911
1994.311	103.123
1994.314	103.18
1994.317	103.213
1994.320	103.206
1994.322	103.632
1994.325	103.343
1994.328	103.987
1994.330	104.063
1994.333	103.502
1994.336	103.821
1994.339	103.436
1994.341	103.346
1994.344	103.047
1994.347	103.061
1994.350	102.976
1994.352	102.937
1994.355	103.283
1994.358	104.824
1994.361	104.418
1994.363	104.782
1994.366	104.934
1994.369	104.473
1994.371	104.098
1994.374	104.227
1994.377	104.333
1994.380	104.701
1994.382	105.165
1994.385	105.352
1994.388	105.127
1994.391	104.437
1994.393	104.073
1994.396	103.658
1994.399	104.027
1994.402	104.515
1994.404	104.592
1994.407	104.473
1994.410	104.308
1994.413	104.246
1994.415	103.295
1994.418	103.079
1994.421	102.89
1994.424	102.778
1994.426	102.721
1994.429	103.048
1994.432	103.584
1994.435	103.778
1994.437	104.016
1994.440	104.486
1994.443	104.538
1994.446	104.407
1994.448	104.66
1994.451	104.782
1994.454	105.141
1994.456	105.313
1994.459	104.959
1994.462	104.76
1994.465	103.906
1994.467	103.057
1994.470	103.769
1994.473	104.626
1994.476	104.751
1994.478	105.268
1994.481	105.526
1994.484	105.688
1994.487	104.688
1994.489	104.659
1994.492	104.854
1994.495	104.319
1994.497	103.32
1994.500	102.772
1994.503	102.793
1994.506	103.291
1994.508	105.293
1994.511	104.699
1994.514	104.937
1994.517	105.369
1994.519	105.404
1994.522	105.444
1994.525	105.561
1994.528	105.839
1994.530	105.692
1994.533	105.206
1994.536	103.702
1994.538	103.578
1994.541	103.661
1994.544	104.022
1994.547	104.937
1994.549	105.346
1994.552	105.26
1994.555	105.851
1994.558	105.885
1994.560	106.037
1994.563	106.243
1994.566	105.82
1994.569	105.584
1994.571	104.918
1994.574	104.193
1994.577	103.908
1994.580	103.9
1994.582	104.334
1994.585	104.773
1994.588	105.119
1994.591	105.515
1994.593	105.985
1994.596	106.148
1994.599	106.389
1994.602	106.105
1994.604	105.717
1994.607	105.184
1994.610	104.431
1994.613	104.21
1994.615	104.744
1994.618	104.937
1994.621	104.858
1994.623	105.132
1994.626	105.466
1994.629	105.788
1994.632	106.12
1994.634	106.16
1994.637	106.322
1994.640	106.339
1994.643	106.784
1994.645	106.165
1994.648	106.059
1994.651	105.925
1994.654	106.003
1994.656	106.316
1994.659	106.059
1994.662	106.229
1994.665	106.075
1994.667	106.205
1994.670	107.111
1994.673	107.565
1994.676	107.689
1994.678	106.458
1994.681	105.855
1994.684	105.129
1994.687	105.106
1994.689	105.414
1994.692	105.627
1994.695	106.137
1994.698	106.378
1994.700	106.416
1994.703	106.142
1994.706	105.927
1994.708	105.302
1994.711	104.633
1994.714	104.972
1994.717	105.44
1994.719	105.425
1994.722	105.613
1994.725	105.504
1994.728	105.416
1994.730	106.035
1994.733	106.338
1994.736	106.633
