2004.275	116.588
2004.278	115.833
2004.281	116.405
2004.283	115.98
2004.286	117.436
2004.289	117.485
2004.291	118.208
2004.294	118.145
2004.297	118.163
2004.300	118.589
2004.302	118.093
2004.305	117.824
2004.308	117.054
2004.311	117.162
2004.313	117.171
2004.316	117.233
2004.319	116.822
2004.322	116.508
2004.324	116.727
2004.327	116.861
2004.330	117.355
2004.332	117.341
2004.335	117.269
2004.338	117.648
2004.341	117.84
2004.343	118.032
2004.346	117.619
2004.349	117.388
2004.352	117.149
2004.354	117.508
2004.357	117.505
2004.360	117.368
2004.363	117.52
2004.365	117.861
2004.368	117.73
2004.371	118.25
2004.373	118.772
2004.376	118.846
2004.379	118.727
2004.382	118.326
2004.384	118.132
2004.387	118.104
2004.390	117.956
2004.393	118.16
2004.395	117.734
2004.398	117.706
2004.401	117.582
2004.404	117.994
2004.406	117.775
2004.409	118.003
2004.412	117.693
2004.415	117.623
2004.416	118.067
2004.419	118.074
2004.422	118.249
2004.425	118.264
2004.427	118.638
2004.430	118.318
2004.433	117.863
2004.436	117.869
2004.438	117.58
2004.441	116.942
2004.444	117.031
2004.447	117.221
2004.449	117.198
2004.452	118.015
2004.455	117.632
2004.457	117.686
2004.460	117.813
2004.463	118.01
2004.466	117.804
2004.468	117.072
2004.471	117.147
2004.474	117.895
2004.477	117.304
2004.479	117.628
2004.482	117.662
2004.485	117.483
2004.488	117.748
2004.490	117.862
2004.493	117.703
2004.496	117.486
2004.498	117.649
2004.501	117.402
2004.504	117.699
2004.507	118.141
2004.509	118.16
2004.512	118.167
2004.515	118.304
2004.518	118.612
2004.520	118.874
2004.523	118.632
2004.526	118.376
2004.529	117.549
2004.531	117.598
2004.534	117.407
2004.537	117.451
2004.539	116.759
2004.542	117.159
2004.545	117.105
2004.548	117.483
2004.550	116.912
2004.553	117.032
2004.556	116.997
2004.559	114.678
2004.561	113.472
2004.564	115.036
2004.567	114.655
2004.570	109.718
2004.572	113.254
2004.575	113.464
2004.578	114.334
2004.581	114.977
2004.583	114.771
2004.586	115.032
2004.589	114.116
2004.592	113.999
2004.594	114.215
2004.597	114.634
2004.600	115.729
2004.603	116.088
2004.605	117.079
2004.608	117.421
2004.611	117.872
2004.614	117.965
2004.616	118.642
2004.619	118.448
2004.622	117.729
2004.624	117.96
2004.627	116.804
2004.630	117.301
2004.633	117.854
2004.635	119.086
2004.638	118.044
2004.641	117.569
2004.644	117.725
2004.646	117.163
2004.649	118.771
2004.652	118.579
2004.655	118.58
2004.657	118.769
2004.660	118.89
2004.663	119.167
2004.666	118.975
2004.668	118.175
2004.671	118.328
2004.674	118.279
2004.677	118.374
2004.679	119.123
2004.682	119.491
2004.685	119.297
2004.688	119.293
2004.690	119.096
2004.693	118.881
2004.696	118.394
2004.699	119.049
2004.701	118.825
2004.704	116.115
2004.707	115.343
2004.709	116.127
2004.712	116.685
2004.715	116.354
2004.718	116.4
2004.720	117.326
2004.723	117.443
2004.726	116.398
2004.729	116.91
2004.731	117.839
2004.734	118.021
2004.737	117.924
2004.740	118.17
2004.742	118.294
2004.745	118.657
2004.748	118.465
2004.750	118.589
2004.753	118.944
2004.756	119.333
2004.759	119.672
2004.761	119.802
2004.764	119.903
2004.767	119.847
2004.770	119.377
2004.772	119.813
2004.775	119.676
2004.778	119.816
2004.781	119.76
2004.783	120.196
2004.786	119.903
2004.789	120.145
2004.791	120.316
2004.794	120.286
2004.797	120.38
2004.800	120.237
2004.802	120.258
2004.805	120.297
2004.808	120.245
2004.811	120.481
2004.813	119.988
2004.816	119.635
2004.819	119.602
2004.822	119.794
2004.824	119.65
2004.827	119.729
2004.830	119.596
2004.833	119.679
2004.834	119.831
2004.837	120.171
2004.840	119.719
2004.843	119.308
2004.845	119.287
2004.848	118.961
2004.851	117.879
2004.854	115.862
2004.856	115.498
2004.859	111.786
2004.862	112.457
2004.865	112.747
2004.867	113.456
2004.870	115.312
2004.873	116.093
2004.875	116.991
2004.878	117.856
2004.881	118.25
2004.884	118.359
2004.886	119.113
2004.889	119.397
2004.892	119.392
2004.895	119.44
2004.897	119.306
2004.900	119.227
2004.903	119.652
2004.906	119.75
2004.908	120.068
2004.911	119.078
2004.914	118.885
2004.916	118.814
2004.919	119.393
2004.922	119.661
2004.925	119.802
2004.927	118.37
2004.930	117.149
2004.933	118.248
2004.936	117.999
2004.938	117.994
2004.941	118.234
2004.944	118.302
2004.947	118.513
2004.949	117.708
2004.952	117.543
2004.955	118.309
2004.957	118.659
2004.960	119.053
2004.963	119.303
2004.966	119.457
2004.968	119.562
2004.971	119.352
2004.974	119.164
2004.977	119.449
2004.979	119.363
2004.982	118.89
2004.985	118.725
2004.988	117.986
2004.990	117.646
2004.993	116.788
2004.996	117.116
2004.999	117.073
2005.001	117.237
2005.004	116.939
2005.007	113.692
2005.010	113.056
2005.012	113.36
2005.015	114.333
2005.018	115.505
2005.021	115.638
2005.023	114.711
2005.026	115.024
2005.029	115.868
2005.032	116.525
2005.034	116.766
2005.037	116.81
2005.040	117.45
2005.042	117.17
2005.045	116.214
2005.048	108.744
2005.051	103.767
2005.053	108.059
2005.056	109.389
2005.059	107.914
2005.062	113.414
2005.064	115.282
2005.067	116.302
2005.070	116.844
2005.073	116.78
2005.075	116.295
2005.078	116.823
2005.081	118.016
2005.084	117.064
2005.086	117.11
2005.089	116.782
2005.092	117.432
2005.095	117.5
2005.097	117.726
2005.100	118.06
2005.103	117.61
2005.106	117.392
2005.108	117.436
2005.111	117.249
2005.114	117.513
2005.117	117.648
2005.119	117.997
2005.122	118.098
2005.125	118.009
2005.127	118.201
2005.130	118.133
2005.133	117.834
2005.136	116.829
2005.138	116.867
2005.141	117.012
2005.144	117.271
2005.147	117.307
2005.149	117.161
2005.152	117.583
2005.155	117.412
2005.158	117.483
2005.160	117.581
2005.163	117.837
2005.166	118.169
2005.169	118.282
2005.172	118.419
2005.174	118.474
2005.177	117.883
2005.180	118.074
2005.183	118.41
2005.185	118.192
2005.188	118.479
2005.191	118.171
2005.194	117.961
2005.196	118.148
2005.199	118.966
2005.202	118.824
2005.204	118.624
2005.207	118.148
2005.210	117.943
2005.213	117.608
2005.215	117.683
2005.218	117.198
2005.221	117.461
2005.224	117.84
2005.226	118.176
2005.229	118.029
2005.232	117.851
2005.235	118.043
2005.237	117.593
2005.240	117.141
2005.243	117.52
2005.246	117.933
2005.248	118.139
2005.251	118.13
2005.254	118.256
2005.257	118.196
2005.259	118.28
2005.262	118.118
2005.265	118.297
2005.268	118.472
2005.270	118.475
2005.273	118.288
2005.279	118.677
2005.281	118.332
2005.284	118.424
2005.287	118.644
2005.289	118.867
2005.292	118.991
2005.295	119.47
2005.298	119.851
2005.300	119.065
2005.303	119.162
2005.306	118.698
2005.309	117.934
2005.311	118.105
2005.314	118.274
2005.317	118.124
2005.320	118.111
2005.322	118.619
2005.325	118.993
2005.328	118.656
2005.330	118.286
2005.333	117.655
2005.336	118.016
2005.339	118.58
2005.341	118.853
2005.344	118.207
2005.347	117.543
2005.350	118.257
2005.352	114.323
2005.355	115.181
2005.358	115.618
2005.361	116.541
2005.363	116.67
2005.366	117.046
2005.369	112.411
2005.371	112.125
2005.374	113.199
2005.377	114.409
2005.380	114.678
2005.382	115.362
2005.385	116.155
2005.388	116.647
2005.391	117.193
2005.393	117.58
2005.396	118.084
2005.399	118.748
2005.402	118.777
2005.404	118.97
2005.407	116.997
2005.410	116.088
2005.413	117.052
2005.415	117.477
2005.418	117.348
2005.421	117.674
2005.429	119.018
2005.432	118.456
2005.435	117.854
2005.437	118.213
2005.440	118.485
2005.443	118.811
2005.446	118.023
2005.448	117.766
2005.451	117.563
2005.454	117.013
2005.456	116.647
2005.459	116.051
2005.462	116.866
2005.465	117.365
2005.467	116.976
2005.470	117.964
2005.473	117.301
2005.476	119.084
2005.478	118.271
2005.481	117.949
2005.484	118.059
2005.487	118.608
2005.489	118.565
2005.492	118.524
2005.495	118.66
2005.497	118.654
2005.500	118.529
2005.503	118.825
2005.506	118.841
2005.508	119.081
2005.511	119.377
2005.514	119.215
2005.517	119.102
2005.519	119.078
2005.522	118.418
2005.525	116.789
2005.528	117.013
2005.530	115.876
2005.533	116.126
2005.536	116.167
2005.538	115.249
2005.541	111.341
2005.544	111.678
2005.547	113.119
2005.549	115.606
2005.552	117.471
2005.555	117.627
2005.558	117.33
2005.560	117.42
2005.563	117.595
2005.566	117.675
2005.569	117.81
2005.571	117.981
2005.574	117.134
2005.577	116.508
2005.580	116.921
2005.582	117.722
2005.585	116.042
2005.588	116.057
2005.591	116.755
2005.593	116.409
2005.596	115.963
2005.599	114.241
2005.602	115.34
2005.604	116.067
2005.607	116.108
2005.610	115.922
2005.613	116.638
2005.615	116.407
2005.618	116.464
2005.621	116.691
2005.623	116.631
2005.626	117.14
2005.629	117.417
2005.632	117.835
2005.634	117.458
2005.637	117.453
2005.640	118.364
2005.643	118.413
2005.645	116.52
2005.648	115.102
2005.651	115.359
2005.654	116.507
2005.656	116.692
2005.659	117.159
2005.667	117.237
2005.670	116.683
2005.673	115.994
2005.676	116.319
2005.678	116.24
2005.681	116.664
2005.684	116.76
2005.687	116.891
2005.689	116.651
2005.692	115.186
2005.695	106.735
2005.698	106.107
2005.700	105.566
2005.703	107.962
2005.706	106.777
2005.708	108.757
2005.711	110.749
2005.714	112.775
2005.717	113.986
2005.719	114.913
2005.722	115.54
2005.725	115.639
2005.728	115.734
2005.730	116.288
2005.733	116.26
2005.736	116.678
2005.739	116.84
2005.741	116.794
2005.744	116.935
2005.747	117.366
2005.749	117.329
2005.752	117.504
2005.755	117.887
2005.758	118.294
2005.760	118.581
2005.763	118.661
2005.766	118.751
2005.769	117.916
2005.771	117.531
2005.774	116.918
2005.777	117.147
2005.780	117.082
2005.782	117.25
2005.785	117.667
2005.788	117.824
2005.790	118.269
2005.793	118.7
2005.796	118.734
2005.799	118.774
2005.801	119.061
2005.804	118.752
2005.807	118.521
2005.810	118.413
2005.812	118.608
2005.815	119.105
2005.818	119.028
2005.821	118.912
2005.823	119.171
2005.826	119.408
2005.829	119.201
2005.832	119.359
2005.834	120.138
2005.837	119.574
2005.840	119.662
2005.843	119.746
2005.845	119.55
2005.848	119.222
2005.851	119.067
2005.854	119.094
2005.856	119.287
2005.859	119.537
2005.862	119.37
2005.865	119.443
2005.867	119.59
2005.870	119.442
2005.873	119.544
2005.875	119.679
2005.878	119.682
2005.881	119.793
2005.884	119.849
2005.886	119.433
2005.889	119.405
2005.892	119.754
2005.895	119.683
2005.897	119.75
2005.900	119.593
2005.903	119.814
2005.906	120.014
2005.908	120.192
2005.911	120.173
2005.914	119.941
2005.916	120.016
2005.919	119.767
2005.922	119.618
2005.925	119.619
2005.927	119.771
2005.930	119.794
2005.933	119.767
2005.936	119.917
2005.938	120.062
2005.941	119.994
2005.944	120.05
2005.947	119.884
2005.949	119.703
2005.952	119.816
2005.955	119.38
2005.957	119.45
2005.960	119.679
2005.963	119.454
2005.966	119.388
2005.968	119.782
2005.971	119.494
2005.974	119.242
2005.977	119.612
2005.979	119.698
2005.982	120.31
2005.985	120.501
2005.988	120.294
2005.990	120.264
2005.993	120.175
2005.996	119.838
2005.999	118.825
2006.001	118.171
2006.004	118.503
2006.007	118.981
2006.010	119.235
2006.012	118.876
2006.015	119.931
2006.018	119.806
2006.021	119.612
2006.023	119.62
2006.026	119.612
2006.029	120.053
2006.032	120.438
2006.034	120.431
2006.037	120.904
2006.040	121.008
2006.042	120.508
2006.045	120.401
2006.048	120.499
2006.051	120.59
2006.053	120.694
2006.056	120.955
2006.059	121.146
2006.062	121.383
2006.064	120.963
2006.067	119.941
2006.070	120.612
2006.073	120.263
2006.075	120.534
2006.078	120.786
2006.081	120.889
2006.084	120.984
2006.086	121.218
2006.089	121.456
2006.092	121.258
2006.095	121.141
2006.097	121.029
2006.100	120.961
2006.103	121.205
2006.106	121.443
2006.108	121.194
2006.111	121.204
2006.114	121.373
2006.117	121.385
2006.119	121.523
2006.122	121.329
2006.125	121.367
2006.127	121.586
2006.130	121.695
2006.133	121.711
2006.136	122.088
2006.138	121.851
2006.141	121.216
2006.144	121.252
2006.147	121.729
2006.149	121.972
2006.152	121.663
2006.155	122.013
2006.158	121.892
2006.160	121.451
2006.163	121.611
2006.166	121.582
2006.169	121.642
2006.172	121.954
2006.174	122.216
2006.177	122.415
2006.180	122.418
2006.183	122.538
2006.185	122.385
2006.188	121.801
2006.191	122.0
2006.194	122.159
2006.196	122.034
2006.199	121.961
2006.202	121.705
2006.204	121.485
2006.207	121.626
2006.210	122.244
2006.213	122.36
2006.215	122.325
2006.218	122.241
2006.221	122.442
2006.224	122.767
2006.226	122.279
2006.229	121.961
2006.232	121.911
2006.235	122.543
2006.237	122.297
2006.240	122.781
2006.243	122.626
2006.246	122.57
2006.248	122.727
2006.251	122.339
2006.254	122.057
2006.257	122.037
2006.259	122.855
2006.262	122.664
2006.265	122.384
2006.268	122.317
2006.270	122.638
2006.273	122.243
2006.276	122.625
2006.279	122.693
2006.281	122.439
2006.284	122.223
2006.287	121.932
2006.289	121.921
2006.292	121.978
2006.295	122.222
2006.298	122.336
2006.300	122.211
2006.303	122.631
2006.306	122.348
2006.309	121.764
2006.311	122.254
2006.314	122.456
2006.317	122.435
2006.320	122.499
2006.322	121.631
2006.325	121.983
2006.328	121.988
2006.330	122.479
2006.333	122.625
2006.336	122.719
2006.339	122.64
2006.341	122.927
2006.344	122.075
2006.347	121.723
2006.350	122.072
2006.352	122.476
2006.355	122.407
2006.358	122.215
2006.361	122.256
2006.363	121.999
2006.366	122.161
2006.369	122.088
2006.371	122.287
2006.374	122.522
2006.377	122.354
2006.380	121.998
2006.382	122.407
2006.385	122.233
2006.388	122.02
2006.391	122.024
2006.393	122.285
2006.396	122.501
2006.399	122.524
2006.402	122.831
2006.404	122.738
2006.407	122.516
2006.410	122.006
2006.413	121.705
2006.415	121.475
2006.418	121.803
2006.421	121.879
2006.424	121.64
2006.426	121.421
2006.429	121.907
2006.432	121.995
2006.435	122.159
2006.437	122.123
2006.440	122.184
2006.443	122.332
2006.446	122.515
2006.448	122.545
2006.451	121.967
2006.454	121.951
2006.456	122.088
2006.459	122.032
2006.462	122.229
2006.465	122.594
2006.467	123.05
2006.470	122.582
2006.473	122.689
2006.476	122.375
2006.478	122.164
2006.481	122.712
2006.484	122.855
2006.487	122.812
2006.489	122.541
2006.492	121.905
2006.495	122.117
2006.497	122.884
2006.500	122.549
2006.503	122.612
2006.506	122.524
2006.508	122.573
2006.511	122.244
2006.514	121.846
2006.517	121.76
2006.519	121.814
2006.522	120.277
2006.525	119.186
2006.528	119.626
2006.530	120.859
2006.533	120.562
2006.536	121.339
2006.538	121.48
2006.541	121.168
2006.544	121.434
2006.547	121.524
2006.549	121.727
2006.552	122.005
2006.555	122.118
2006.558	122.145
2006.560	122.002
2006.563	121.661
2006.566	122.167
2006.569	122.021
2006.571	121.976
2006.574	122.178
2006.577	121.979
2006.580	122.094
2006.582	122.034
2006.585	121.913
2006.588	121.926
2006.591	122.006
2006.593	121.891
2006.596	121.728
2006.599	122.443
2006.602	121.889
2006.604	122.181
2006.607	122.388
2006.610	122.586
2006.613	122.296
2006.615	122.809
2006.618	122.986
2006.621	122.374
2006.623	122.36
2006.626	121.9
2006.629	121.389
2006.632	121.748
2006.634	120.147
2006.637	120.228
2006.640	120.234
2006.643	120.909
2006.645	121.119
2006.648	121.728
2006.651	122.035
2006.654	122.177
2006.656	121.973
2006.659	121.642
2006.662	120.578
2006.665	120.861
2006.667	121.166
2006.670	120.85
2006.673	120.324
2006.676	120.635
2006.678	120.84
2006.681	121.421
2006.684	121.672
2006.687	121.793
2006.689	121.676
2006.692	121.69
2006.695	121.707
2006.698	121.947
2006.700	122.016
2006.703	122.205
2006.706	121.973
2006.708	121.855
2006.711	122.052
2006.714	121.588
2006.717	121.697
2006.719	122.148
2006.722	122.14
2006.725	122.397
2006.728	122.663
2006.730	122.515
2006.733	122.072
2006.736	122.205
2006.739	122.447
2006.741	122.071
2006.744	121.97
2006.747	121.82
2006.749	122.319
2006.752	122.554
2006.755	122.582
2006.758	122.618
2006.760	122.907
2006.763	123.086
2006.766	122.807
2006.769	122.933
2006.771	122.541
2006.774	122.302
2006.777	122.557
2006.780	122.794
2006.782	122.696
2006.785	122.426
2006.788	122.587
2006.790	122.71
2006.793	122.881
2006.796	122.845
2006.799	123.125
2006.801	122.352
2006.804	122.27
2006.807	122.205
2006.810	122.303
2006.812	122.485
2006.815	122.578
2006.818	122.759
2006.821	122.896
2006.823	123.068
2006.826	123.289
2006.829	122.999
2006.832	123.229
2006.834	122.916
2006.837	123.399
2006.840	123.278
2006.843	122.705
2006.845	122.634
2006.848	122.773
2006.851	122.582
2006.854	122.766
2006.856	122.808
2006.859	122.168
2006.862	121.611
2006.865	121.654
2006.867	122.299
2006.870	122.791
2006.873	121.383
2006.875	122.002
2006.878	122.494
2006.881	122.653
2006.884	122.442
2006.886	122.914
2006.889	122.689
2006.892	122.627
2006.895	122.537
2006.897	122.623
2006.900	122.819
2006.903	122.984
2006.906	123.09
2006.908	123.41
2006.911	122.286
2006.914	123.191
2006.916	123.206
2006.919	122.748
2006.922	123.095
2006.925	123.05
2006.927	123.4
2006.930	123.749
2006.933	122.951
2006.936	120.365
2006.938	120.319
2006.941	119.669
2006.944	119.339
2006.947	119.824
2006.949	120.258
2006.952	119.119
2006.955	115.533
2006.957	116.669
2006.960	117.622
2006.963	119.071
2006.966	120.123
2006.968	121.247
2006.971	121.926
2006.974	122.264
2006.977	122.751
2006.979	122.603
2006.982	122.811
2006.985	122.917
2006.988	122.975
2006.990	123.133
2006.993	123.17
2006.996	123.439
2006.999	123.521
2007.001	123.339
2007.004	123.232
2007.007	123.068
2007.010	122.854
2007.012	123.148
2007.015	123.206
2007.018	123.427
2007.021	123.575
2007.023	123.407
2007.026	123.294
2007.029	123.124
2007.032	123.478
2007.034	123.427
2007.037	123.302
2007.040	122.961
2007.042	123.093
2007.045	123.347
2007.048	123.002
2007.051	123.214
2007.053	123.433
2007.056	123.79
2007.059	123.815
2007.062	123.682
2007.064	123.912
2007.067	124.043
2007.070	123.905
2007.073	123.978
2007.075	123.944
2007.078	123.841
2007.081	123.11
2007.084	122.519
2007.086	122.652
2007.089	122.771
2007.092	123.385
2007.095	123.45
2007.097	123.469
2007.100	122.948
2007.103	123.045
2007.106	122.763
2007.108	122.528
2007.119	122.48
2007.122	123.118
2007.125	122.927
2007.127	122.998
2007.130	123.175
2007.133	123.285
2007.136	123.362
2007.138	123.455
2007.141	123.377
2007.144	123.414
2007.147	123.652
2007.149	123.73
2007.152	123.62
2007.155	123.274
2007.158	123.265
2007.160	123.672
2007.163	123.292
2007.166	123.661
2007.169	124.196
2007.172	124.001
2007.174	123.321
2007.177	123.061
2007.180	123.119
2007.183	123.227
2007.185	123.39
2007.188	123.396
2007.191	123.634
2007.194	123.174
2007.196	123.384
2007.199	123.363
2007.202	123.522
2007.204	123.688
2007.207	123.779
2007.210	123.705
2007.213	124.478
2007.215	124.433
2007.218	124.271
2007.221	124.204
2007.224	124.067
2007.226	124.036
2007.229	123.285
2007.232	123.551
2007.235	123.642
2007.237	123.466
2007.240	123.769
2007.243	123.774
2007.246	123.477
2007.248	123.67
2007.251	123.669
2007.254	123.818
2007.257	124.013
2007.259	124.091
2007.262	124.091
2007.265	124.356
2007.268	124.598
2007.270	123.737
2007.273	123.865
2007.276	123.975
2007.279	124.272
2007.281	124.424
2007.284	123.881
2007.287	124.453
2007.289	124.449
2007.292	124.861
2007.295	124.751
2007.298	124.801
2007.300	124.706
2007.303	124.581
2007.306	124.362
2007.309	124.278
2007.311	123.875
2007.314	124.181
2007.317	124.455
2007.320	124.422
2007.322	124.134
2007.325	123.682
2007.328	123.927
2007.330	123.96
2007.333	124.417
2007.339	124.641
2007.341	124.803
2007.344	124.615
2007.347	124.633
2007.350	124.459
2007.352	124.288
2007.355	124.29
2007.358	124.36
2007.361	124.356
2007.363	124.694
2007.366	124.769
2007.369	124.875
2007.371	124.6
2007.374	124.58
2007.377	124.94
2007.380	124.141
2007.382	124.133
2007.385	123.791
2007.388	122.426
2007.391	123.508
2007.393	123.603
2007.396	123.513
2007.399	123.263
2007.402	123.189
2007.404	123.789
2007.407	123.86
2007.410	124.027
2007.413	123.999
2007.415	123.993
2007.418	123.13
2007.421	123.299
2007.424	124.226
2007.426	124.65
2007.429	124.545
2007.432	124.675
2007.435	124.491
2007.437	124.15
2007.440	124.076
2007.443	123.991
2007.446	124.366
2007.448	124.509
2007.451	124.2
2007.454	123.675
2007.456	123.977
2007.459	124.082
2007.462	123.983
2007.465	124.182
2007.467	124.074
2007.470	124.398
2007.473	124.374
2007.476	124.193
2007.478	124.115
2007.481	124.596
2007.484	124.222
2007.487	123.873
2007.489	123.907
2007.492	123.907
2007.495	123.778
2007.497	123.985
2007.500	123.902
2007.503	124.041
2007.506	123.891
2007.508	124.293
2007.511	124.23
2007.514	124.075
2007.517	124.527
2007.519	124.491
2007.522	124.088
2007.525	124.361
2007.528	123.811
2007.530	123.911
2007.533	123.934
2007.536	123.656
2007.538	123.754
2007.541	123.984
2007.544	124.274
2007.547	124.244
2007.549	124.215
2007.552	123.604
2007.555	123.34
2007.558	123.352
2007.560	123.657
2007.563	123.891
2007.566	124.103
2007.569	124.131
2007.571	124.186
2007.574	123.208
2007.577	123.0
2007.580	123.022
2007.582	123.244
2007.585	123.671
2007.588	123.545
2007.591	123.789
2007.593	124.176
2007.596	124.324
2007.599	123.705
2007.602	123.67
2007.604	123.913
2007.607	124.346
2007.610	123.657
2007.613	123.502
2007.615	123.977
2007.618	124.301
2007.621	124.039
2007.623	123.729
2007.626	123.719
2007.629	123.594
2007.632	123.229
2007.634	123.174
2007.637	123.161
2007.640	123.666
2007.643	123.973
2007.645	123.929
2007.648	124.158
2007.651	124.148
2007.654	123.294
2007.656	123.207
2007.659	123.201
2007.662	123.326
2007.665	123.777
2007.667	123.888
2007.670	123.682
2007.673	123.5
2007.676	123.998
2007.678	123.677
2007.681	123.543
2007.684	123.966
2007.687	123.875
2007.689	123.991
2007.692	124.16
2007.695	124.889
2007.698	124.194
2007.700	124.389
2007.703	124.334
2007.706	123.775
2007.708	123.417
2007.711	123.498
2007.714	124.118
2007.717	124.102
2007.719	123.995
2007.722	123.751
2007.725	123.179
2007.728	123.409
2007.730	123.192
2007.733	123.557
2007.736	124.152
2007.739	124.079
2007.741	123.563
2007.744	123.824
2007.747	123.602
2007.749	123.938
2007.752	124.394
2007.755	124.141
2007.758	124.481
2007.760	124.546
2007.763	124.604
2007.766	124.611
2007.769	124.48
2007.771	124.208
2007.774	124.36
2007.777	124.576
2007.780	124.308
2007.782	124.017
2007.785	124.029
2007.788	123.995
2007.790	123.994
2007.793	124.179
2007.796	123.718
2007.799	123.302
2007.801	123.314
2007.804	123.183
2007.807	123.382
2007.810	123.693
2007.812	123.685
2007.815	124.015
2007.818	124.043
2007.821	123.848
2007.823	123.863
2007.826	124.166
2007.829	124.343
2007.832	124.477
2007.834	124.51
2007.837	124.499
2007.840	125.049
2007.843	125.041
2007.845	124.986
2007.848	124.811
2007.851	124.795
2007.854	124.679
2007.856	124.376
2007.859	123.978
2007.862	124.174
2007.865	124.028
2007.867	123.489
2007.870	122.971
2007.873	123.372
2007.875	123.369
2007.878	123.61
2007.881	123.762
2007.884	123.668
2007.886	122.973
2007.889	123.162
2007.892	123.1
2007.895	123.168
2007.897	123.429
2007.900	123.281
2007.903	123.679
2007.906	123.618
2007.908	124.034
2007.911	124.125
2007.914	124.037
2007.916	123.913
2007.919	124.3
2007.922	124.563
2007.925	124.486
2007.927	124.594
2007.930	124.428
2007.933	124.602
2007.936	124.747
2007.938	124.84
2007.941	124.575
2007.944	124.309
2007.947	123.669
2007.949	123.391
2007.952	123.914
2007.955	124.207
2007.957	124.26
2007.960	124.103
2007.963	123.914
2007.966	124.081
2007.968	123.834
2007.971	123.726
2007.974	123.854
2007.977	124.057
2007.979	123.993
2007.982	124.017
2007.985	123.947
2007.988	124.166
2007.990	124.197
2007.993	124.744
2007.996	124.674
2007.999	124.616
2008.001	124.745
2008.004	124.819
2008.007	125.028
2008.010	125.083
2008.012	124.495
2008.015	123.801
2008.018	123.211
2008.021	123.159
2008.023	123.053
2008.026	123.177
2008.029	123.479
2008.032	123.859
2008.034	123.337
2008.037	123.397
2008.040	123.429
2008.042	123.124
2008.045	123.368
2008.048	123.588
2008.051	123.733
2008.053	123.578
2008.056	123.674
2008.059	123.86
2008.062	123.829
2008.064	124.064
2008.067	124.161
2008.070	124.414
2008.073	124.459
2008.075	124.89
2008.078	124.933
2008.081	124.907
2008.084	124.766
2008.086	124.529
2008.089	124.4
2008.092	124.061
2008.095	123.84
2008.103	123.265
2008.106	123.542
2008.108	123.176
2008.111	122.81
2008.114	122.99
2008.117	123.148
2008.119	123.28
2008.122	123.388
2008.125	123.31
2008.127	123.409
2008.130	123.641
2008.133	123.795
2008.136	123.893
2008.138	124.024
2008.141	124.117
2008.144	124.343
2008.147	124.323
2008.149	124.486
2008.152	124.622
2008.155	124.366
2008.158	124.458
2008.160	124.009
2008.163	123.565
2008.165	123.465
2008.168	123.549
2008.171	123.734
2008.174	123.567
2008.176	123.55
2008.179	123.87
2008.182	123.944
2008.185	123.483
2008.187	123.755
2008.190	123.291
2008.193	123.463
2008.196	123.237
2008.198	123.59
2008.201	123.722
2008.204	123.92
2008.206	124.128
2008.209	124.376
2008.212	123.996
2008.215	123.979
2008.217	124.387
2008.220	124.625
2008.223	124.265
2008.226	124.299
2008.228	124.073
2008.231	124.4
2008.234	124.574
2008.237	124.082
2008.239	123.769
2008.242	123.667
2008.245	123.493
2008.248	123.588
2008.250	124.102
2008.253	124.171
2008.256	124.03
2008.259	124.019
2008.261	124.144
2008.264	123.957
2008.267	123.684
2008.270	123.765
2008.272	123.647
2008.275	123.848
2008.278	123.852
2008.281	123.869
2008.283	123.987
2008.286	124.422
2008.289	124.373
2008.291	124.433
2008.294	124.332
2008.297	124.554
2008.300	124.585
2008.302	124.468
2008.305	124.611
2008.308	124.69
2008.311	124.501
2008.313	124.127
2008.316	123.627
2008.319	123.824
2008.327	123.707
2008.330	123.984
2008.332	123.909
2008.335	123.571
2008.338	123.507
2008.341	123.449
2008.343	123.347
2008.346	123.531
2008.349	123.433
2008.352	123.58
2008.354	123.865
2008.357	124.222
2008.360	124.076
2008.363	123.87
2008.365	123.846
2008.368	124.269
2008.371	123.758
2008.373	124.321
2008.376	124.459
2008.379	124.725
2008.382	124.909
2008.384	124.956
2008.387	124.271
2008.390	123.417
2008.393	123.734
2008.395	123.419
2008.398	123.443
2008.401	124.169
2008.404	124.388
2008.406	124.226
2008.409	123.76
2008.412	123.104
2008.415	122.75
2008.416	123.046
2008.419	123.812
2008.422	123.645
2008.425	123.481
2008.427	123.525
2008.430	123.639
2008.433	123.541
2008.436	123.906
2008.438	124.061
2008.441	124.253
2008.444	124.313
2008.447	125.016
2008.449	124.476
2008.452	124.798
2008.455	123.809
2008.457	122.82
2008.460	122.566
2008.463	123.317
2008.466	123.573
2008.468	123.688
2008.471	123.825
2008.474	124.069
2008.477	123.992
2008.479	124.541
2008.482	124.447
2008.485	123.174
2008.488	123.061
2008.490	123.373
2008.493	123.625
2008.496	123.706
2008.498	124.016
2008.501	124.012
2008.504	124.263
2008.507	124.686
2008.509	124.411
2008.512	124.482
2008.515	124.572
2008.518	124.502
2008.520	124.448
2008.523	124.189
2008.526	123.94
2008.529	123.759
2008.531	123.5
2008.534	123.366
2008.537	123.425
2008.539	123.243
2008.542	123.7
2008.545	123.963
2008.548	123.654
2008.550	124.049
2008.553	123.876
2008.556	123.9
2008.559	123.646
2008.561	123.823
2008.564	123.84
